Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MED18,Mediator of RNA polymerase II transcription subunit 18,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00484516602263662,0.0166874799540315,-0.0375526267325383,0.027862294687265,0.771553439425086
MED18,Mediator of RNA polymerase II transcription subunit 18,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.00818597210310674,0.0185208426296819,-0.0281148794510697,0.0444868236572832,0.658503795032936
MED18,Mediator of RNA polymerase II transcription subunit 18,Physical activities,X1070.Time spent watching television (TV),50844,0.0185494535328987,0.0169851918574267,-0.0147415225076576,0.051840429573455,0.274803230063582
MED18,Mediator of RNA polymerase II transcription subunit 18,Physical activities,X1080.Time spent using computer,47638,-0.0430707259289029,0.0166116446452073,-0.0756295494335093,-0.0105119024242965,0.00952723557271254
MED18,Mediator of RNA polymerase II transcription subunit 18,Physical activities,X1090.Time spent driving,43520,0.00989823860712971,0.0193927330326358,-0.0281115181368364,0.0479079953510958,0.609772343218363
MED18,Mediator of RNA polymerase II transcription subunit 18,Lifestyle factors,X1160.Sleep duration,51628,-0.0207487631035517,0.0148829550234309,-0.0499193549494762,0.00842182874237285,0.163292381939905
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0106375620503426,0.0351106908734036,-0.0581793920615285,0.0794545161622137,0.76192112497681
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.020185660143845,0.0339127499570626,-0.0462833297719976,0.0866546500596877,0.551715675080892
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.00998566181217622,0.0368659236754396,-0.0622715485916853,0.0822428722160378,0.786504336077612
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0409845228569723,0.0368433431956496,-0.0312284298065009,0.113197475520445,0.266008994058168
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0253266674270263,0.0372392621447831,-0.0476622863767486,0.0983156212308013,0.496462084802823
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.148657622886565,0.0935103995221304,-0.331938005949941,0.0346227601768105,0.111942874947152
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.117834218006735,0.0985730873772937,-0.31103746926623,0.0753690332527608,0.231976196039015
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0454163704863534,0.0629472390435083,-0.16879295901163,0.0779602180389228,0.470629454143015
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0274811866268863,0.0464375928149172,-0.118498868544124,0.0635364952903513,0.554014235828171
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.00386512980533327,0.0302206714181367,-0.0630976457848813,0.0553673861742147,0.898234676069111
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0249696406401519,0.045664352959678,-0.0645324911608169,0.114471772441121,0.58452999803037
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,6.36445675641843e-05,0.0243045227843158,-0.0475732200896948,0.0477005092248232,0.997910720752474
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0146645489358842,0.0319069681189016,-0.0772022064489314,0.0478731085771629,0.645816900114159
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.028141796000634,0.0457611401110436,-0.0615500386170115,0.117833630618279,0.538595873472786
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0688054077350232,0.0432218749278776,-0.153520282593663,0.015909467123617,0.111454960092003
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0350553652770783,0.0659470180534295,-0.0942007901076435,0.1643115206618,0.595043635811522
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.00722285481853637,0.0620914060446271,-0.114476301028933,0.128922010666005,0.907397779328743
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.023730537305411,0.0330850030681788,-0.0411160687082194,0.0885771433190415,0.473240626177171
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00533443954255157,0.0313881626850808,-0.06685523840531,0.0561863593202069,0.865054408213944
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0779387086976157,0.0396231109362682,0.000277411262530031,0.155600006132701,0.0492270948856952
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0416630444445413,0.0291649042551177,-0.098826256784572,0.0155001678954894,0.15318813017011
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0399678936563659,0.029052169299617,-0.0969101454836152,0.0169743581708833,0.168954884429173
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0150235909859773,0.0308707402278849,-0.0454830598606771,0.0755302418326318,0.626515461965676
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120098.Mobility problems today,35472,0.0226951397384328,0.0319709745000438,-0.039967970281653,0.0853582497585187,0.477812993678238
