Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.018361169276456,0.0302629876345316,-0.077676625040138,0.0409542864872259,0.544044353576424
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.00402496334414154,0.0342436609352785,-0.0630926120890043,0.0711425387772874,0.906434485914282
SCN3B,Sodium channel subunit beta-3,Physical activities,X1070.Time spent watching television (TV),47837,-0.0070636797451687,0.0309640641957591,-0.0677532455688565,0.0536258860785191,0.819551501988653
SCN3B,Sodium channel subunit beta-3,Physical activities,X1080.Time spent using computer,45022,-0.0172367656441931,0.0302634054108245,-0.0765530402494092,0.042079508961023,0.568985583002232
SCN3B,Sodium channel subunit beta-3,Physical activities,X1090.Time spent driving,41555,0.00979357587434415,0.035004112090123,-0.058814483822297,0.0784016355709853,0.779648230125937
SCN3B,Sodium channel subunit beta-3,Lifestyle factors,X1160.Sleep duration,48499,0.0130390432482951,0.0273416415794144,-0.0405505742473571,0.0666286607439473,0.633443564894209
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.00917438457515307,0.0231611831968741,-0.0545703036410263,0.0362215344907201,0.692039212376295
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.00957992869359898,0.0221368120630905,-0.0338082229500584,0.0529680803372564,0.665206294984164
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0102480828727046,0.0242561636787552,-0.0577901636830648,0.0372939979376556,0.672681264158872
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0329442024177094,0.0244512789063965,-0.0808687090742466,0.0149803042388279,0.177926872234119
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.000444894621488264,0.0244752888670219,-0.0484164608008511,0.0475266715578746,0.985498082341314
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0393089801008525,0.0643426623059442,-0.165420598220503,0.0868026380187982,0.541270338362538
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0751596133830773,0.0648748487144864,-0.202314316863471,0.051995090097316,0.246697895004164
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0145781467420246,0.0428881992258046,-0.0694827237405524,0.0986390172246016,0.733937146795533
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0191806218177323,0.0309501584097111,-0.0798429323007662,0.0414816886653015,0.535464166878029
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0196494193590508,0.019897124520484,-0.0586477834191995,0.0193489447010979,0.323416829267572
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.00362532975376478,0.030064042998862,-0.0553001945240048,0.0625508540315343,0.904022715789451
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0122340477549599,0.0161146329218725,-0.0193506327719103,0.04381872828183,0.447772686221465
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0154288866476982,0.0208540811520743,-0.0254451124103674,0.0563028857057638,0.459423219836718
SCN3B,Sodium channel subunit beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.00158347382797089,0.0301045895595017,-0.0574215217086525,0.0605884693645943,0.958053285789331
