Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYAL1,Hyaluronidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,50060,0.0873672445192988,0.0546905581300684,-0.0198262494156353,0.194560738454233,0.110173196038878
HYAL1,Hyaluronidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,47934,0.0037137698623612,0.0599545166880934,-0.113797082846302,0.121224622571024,0.950608788696815
HYAL1,Hyaluronidase-1,Physical activities,X1070.Time spent watching television (TV),51257,0.318393713886653,0.0556940031861555,0.209233467641788,0.427553960131518,1.09923646808557e-08
HYAL1,Hyaluronidase-1,Physical activities,X1080.Time spent using computer,48004,-0.247036852743992,0.0537057129695111,-0.352300050164233,-0.14177365532375,4.25603864240364e-06
HYAL1,Hyaluronidase-1,Physical activities,X1090.Time spent driving,43816,-0.244217454942866,0.0618765929371615,-0.365495577099703,-0.12293933278603,7.95575437626051e-05
HYAL1,Hyaluronidase-1,Lifestyle factors,X1160.Sleep duration,52055,0.0285602739656706,0.0483349408245772,-0.0661762100505008,0.123296757981842,0.554604948392569
HYAL1,Hyaluronidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35580,0.00245106105034465,0.0103106607771117,-0.0177578340727942,0.0226599561734835,0.812105086561457
HYAL1,Hyaluronidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35580,0.00233396895534525,0.00979087161979618,-0.0168561394194553,0.0215240773301458,0.811592364912868
HYAL1,Hyaluronidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35580,0.00374036140672688,0.0106940222097351,-0.017219922124354,0.0247006449378077,0.726528936750974
HYAL1,Hyaluronidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35580,0.00441418352042715,0.0107521495105109,-0.0166600295201742,0.0254883965610285,0.681423909378741
HYAL1,Hyaluronidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35580,0.00173924386412528,0.0107952221368005,-0.0194193915240038,0.0228978792522543,0.872009991088556
HYAL1,Hyaluronidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35580,-0.00469456562012806,0.0273598187814087,-0.0583198104316892,0.0489306791914331,0.863768343367217
HYAL1,Hyaluronidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35580,-0.0061438967126985,0.0284338263603956,-0.061874196379074,0.0495864029536769,0.828934606539514
HYAL1,Hyaluronidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35580,0.0185182644979789,0.0184753141076971,-0.0176933511531074,0.0547298801490653,0.316224752520031
HYAL1,Hyaluronidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35580,0.0214710647612767,0.0133097781977803,-0.00461610050637265,0.047558230028926,0.106754870420091
HYAL1,Hyaluronidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35580,0.00733069464489131,0.00877092384152897,-0.00986031608450546,0.0245217053742881,0.403301487091156
HYAL1,Hyaluronidase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35580,0.00743869209324778,0.0132041288474078,-0.0184414004476715,0.0333187846341671,0.573208823549853
HYAL1,Hyaluronidase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35580,0.000349862775195581,0.00708748289579265,-0.013541603700558,0.0142413292509492,0.960631180206042
HYAL1,Hyaluronidase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35580,0.00408327310553307,0.00929963555304419,-0.0141440125784336,0.0223105587894997,0.660619272833662
HYAL1,Hyaluronidase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35580,0.00563148869647573,0.0131345148856855,-0.0201121604794678,0.0313751378724193,0.668116004992832
HYAL1,Hyaluronidase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35580,-0.0285883688105176,0.0124286380431804,-0.0529484993751513,-0.00422823824588402,0.0214689071709036
HYAL1,Hyaluronidase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35580,0.00278030209149033,0.0193545934673182,-0.0351547011044533,0.0407153052874339,0.885780786902228
HYAL1,Hyaluronidase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35580,-0.0174680170825744,0.0183756289446945,-0.0534842498141756,0.0185482156490268,0.341839458116544
HYAL1,Hyaluronidase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35580,0.0088240830447358,0.0096326544122739,-0.010055919603321,0.0277040856927926,0.35967036266589
HYAL1,Hyaluronidase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35580,-0.002870981613112,0.00911712158596161,-0.0207405399215968,0.0149985766953728,0.752847867763386
HYAL1,Hyaluronidase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35580,-0.00325302342704152,0.0115864342771217,-0.0259624346102,0.0194563877561169,0.778902512192069
HYAL1,Hyaluronidase-1,Health and medical history,X120040.Fatigue severity over the past week,35584,0.18163316387093,0.0980399004423685,-0.0105250409961126,0.373791368737972,0.0639793034393696
HYAL1,Hyaluronidase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35582,0.261899484200955,0.0972012980961999,0.0713849399324028,0.452414028469506,0.00706992702066539
HYAL1,Hyaluronidase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35584,0.0602085529670159,0.104158472450297,-0.143942053035567,0.264359158969598,0.563252371889002
HYAL1,Hyaluronidase-1,Health and medical history,X120098.Mobility problems today,35588,0.34648719546771,0.107026838955131,0.136714591115652,0.556259799819767,0.00121245667160473
HYAL1,Hyaluronidase-1,Health and medical history,X120099.Self-care problems today,35588,0.139056323206448,0.163146416079174,-0.180710652308733,0.458823298721628,0.394056986220453
HYAL1,Hyaluronidase-1,Health and medical history,X120100.Problems doing usual activities,35588,0.382730991768129,0.104565988713084,0.177781653890484,0.587680329645775,0.000254064969021051
HYAL1,Hyaluronidase-1,Health and medical history,X120101.Pain or discomfort today,35588,0.215876039185236,0.0978705325024664,0.0240497954804019,0.40770228289007,0.0274383211052073
HYAL1,Hyaluronidase-1,Health and medical history,X120102.Anxiety or depression today,35588,0.179488470944663,0.123408625569394,-0.06239243517135,0.421369377060676,0.145877888756024
HYAL1,Hyaluronidase-1,Health and medical history,X120103.Scale to indicate how health is today,35566,-0.00615014733230544,0.00310078617191066,-0.0122276882292503,-7.26064353605482e-05,0.0473638926450771
HYAL1,Hyaluronidase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35563,0.321497724154011,0.12549755162657,0.075522522965935,0.567472925342088,0.0104363992335557
HYAL1,Hyaluronidase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35553,0.0776935793742453,0.131223414856457,-0.17950431374441,0.334891472492901,0.553824096851774
HYAL1,Hyaluronidase-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35570,0.238322442432631,0.0979210599954683,0.0463971648415133,0.430247720023749,0.0149676218438773
HYAL1,Hyaluronidase-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35568,0.0596562070914169,0.100496583164813,-0.137317095911616,0.25662951009445,0.552791196825383
HYAL1,Hyaluronidase-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35579,0.490159657409861,0.143956886859189,0.20800415916585,0.772315155653872,0.000665946597351123
HYAL1,Hyaluronidase-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35559,0.14978436150454,0.141094444741707,-0.126760750189207,0.426329473198286,0.288462435664545
HYAL1,Hyaluronidase-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35572,0.472738870087519,0.139326284994126,0.199659351499032,0.745818388676006,0.000695438303802983
HYAL1,Hyaluronidase-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35571,0.270924483862642,0.192318143064943,-0.106019076544646,0.64786804426993,0.158963565741613
HYAL1,Hyaluronidase-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35550,0.570559462280151,0.285284577019759,0.0114016913214238,1.12971723323888,0.0455464224038061
HYAL1,Hyaluronidase-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33420,0.362095021710107,0.137230130177479,0.0931239665622476,0.631066076857966,0.00835554087823712
HYAL1,Hyaluronidase-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50258,0.284888409979754,0.117391651960532,0.0548007721371106,0.514976047822398,0.015240142436964
HYAL1,Hyaluronidase-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48477,0.216923184998559,0.0722396666735581,0.0753334383183851,0.358512931678733,0.00267827755987745
HYAL1,Hyaluronidase-1,Diet and food preferences,X1289.Cooked vegetable intake,51606,0.0150983243952428,0.051118787290087,-0.0850944986933278,0.115291147483813,0.767723424818458
HYAL1,Hyaluronidase-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50802,-0.103066403063408,0.0530506710181386,-0.207045718258959,0.000912912132143867,0.0520543045276704
HYAL1,Hyaluronidase-1,Diet and food preferences,X1309.Fresh fruit intake,51526,-0.0433735689991879,0.0523098008213941,-0.14590077860912,0.0591536406107445,0.407018687494033
HYAL1,Hyaluronidase-1,Diet and food preferences,X1319.Dried fruit intake,50329,-0.132375669628738,0.0529845954780525,-0.236225476765721,-0.0285258624917554,0.0124837612417997
HYAL1,Hyaluronidase-1,Health and medical history,X134.Number of self-reported cancers,52259,0.0966110357941522,0.0811604469789562,-0.0624634402846021,0.255685511872906,0.233912891079971
HYAL1,Hyaluronidase-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52260,0.905216671606189,0.0542159581424438,0.798953393647,1.01147994956538,3.22459686008557e-62
HYAL1,Hyaluronidase-1,Health and medical history,"X136.Number of operations, self-reported",52260,0.124208831097033,0.0508319210592606,0.0245782658208825,0.223839396373184,0.0145521938159242
HYAL1,Hyaluronidase-1,Health and medical history,X137.Number of treatments or medications taken,52260,1.19858838310627,0.0524396035436205,1.09580676016078,1.30137000605177,2.34507994024722e-114
HYAL1,Hyaluronidase-1,Diet and food preferences,X1438.Bread intake,51640,0.00192663458072587,0.00181536323837034,-0.00163147736648001,0.00548474652793174,0.288567613371605
HYAL1,Hyaluronidase-1,Diet and food preferences,X1458.Cereal intake,51298,0.033716584864753,0.0498423202999375,-0.0639743629231244,0.13140753265263,0.498752543293314
HYAL1,Hyaluronidase-1,Diet and food preferences,X1488.Tea intake,51560,-0.00121546904061989,0.00176068935185845,-0.00466642017026244,0.00223548208902267,0.489989435732751
HYAL1,Hyaluronidase-1,Diet and food preferences,X1498.Coffee intake,50554,0.0367173169649531,0.0506997318501144,-0.0626541574612711,0.136088791391177,0.468943975582679
HYAL1,Hyaluronidase-1,Diet and food preferences,X1528.Water intake,50386,0.107652303284751,0.0505540205856831,0.00856642293681265,0.20673818363269,0.0332284681566469
HYAL1,Hyaluronidase-1,Lifestyle factors,X1568.Average weekly red wine intake,44921,-0.149422488095248,0.0590353795945823,-0.265131832100629,-0.0337131440898665,0.0113812829847022
HYAL1,Hyaluronidase-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44918,-0.161112953279187,0.0606737839703806,-0.280033569861133,-0.0421923366972409,0.00792950925022273
HYAL1,Hyaluronidase-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44970,0.313385296274025,0.0677030497460583,0.18068731877175,0.446083273776299,3.70683600929839e-06
HYAL1,Hyaluronidase-1,Lifestyle factors,X1598.Average weekly spirits intake,44904,-0.0275781041007452,0.0633818700974377,-0.151806569491723,0.0966503612902328,0.663488349619146
HYAL1,Hyaluronidase-1,Lifestyle factors,X1608.Average weekly fortified wine intake,44949,-0.0843854006762628,0.0961857504714366,-0.272909471600279,0.104138670247753,0.380327821924522
HYAL1,Hyaluronidase-1,Lifestyle factors,X1737.Childhood sunburn occasions,45956,-0.0776084019658293,0.0617769886202841,-0.198691299661586,0.0434744957299274,0.209036634045478
HYAL1,Hyaluronidase-1,Health and medical history,X1807.Father's age at death,50131,-0.00575348710453014,0.00170269422501692,-0.0090907677855633,-0.00241620642349698,0.000728696997582188
HYAL1,Hyaluronidase-1,Health and medical history,X1845.Mother's age,32586,-0.0120276997630969,0.00796954864954639,-0.0276480151162078,0.00359261559001401,0.131338991565979
HYAL1,Hyaluronidase-1,Health and medical history,X1873.Number of full brothers,51841,0.0614527883385727,0.0484644400353945,-0.0335375141308005,0.156443090807946,0.204811882822384
HYAL1,Hyaluronidase-1,Health and medical history,X1883.Number of full sisters,51847,0.0309188220037593,0.0487734391958361,-0.0646771188200795,0.126514762827598,0.526134570520823
HYAL1,Hyaluronidase-1,Physical measures,X20015.Sitting height,52091,-0.0126040077932916,0.002267735677987,-0.0170487697221461,-0.00815924586443708,2.75969165763703e-08
HYAL1,Hyaluronidase-1,Cognitive function,X20016.Fluid intelligence score,36719,-0.184992632603119,0.0796872145309084,-0.3411795730837,-0.0288056921225385,0.0202873238770873
HYAL1,Hyaluronidase-1,Cognitive function,X20018.Prospective memory result,37072,0.208994868791999,0.0972664609330635,0.0183526053631945,0.399637132220803,0.0316898615538555
HYAL1,Hyaluronidase-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36598,0.000624513015831828,0.00304240685871611,-0.00533860442725175,0.0065876304589154,0.837367296940966
HYAL1,Hyaluronidase-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36581,0.0036576500085618,0.00306488181977541,-0.00234951835819801,0.00966481837532161,0.232748520639296
HYAL1,Hyaluronidase-1,Cognitive function,X20023.Mean time to correctly identify matches,51949,0.00358905022144537,0.00185126092851018,-3.94211984345717e-05,0.00721752164132532,0.0525495262016319
HYAL1,Hyaluronidase-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48833,0.00936448630156587,0.00385534824473351,0.00180800374188819,0.0169209688612436,0.015151117926934
HYAL1,Hyaluronidase-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,0.000378944323485993,0.00822216423730759,-0.0157364975816369,0.0164943862286089,0.963240472071965
HYAL1,Hyaluronidase-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48342,0.0181244812371151,0.0109329152263133,-0.00330403260645897,0.0395529950806892,0.0973761728630353
HYAL1,Hyaluronidase-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48350,-0.00413443673855905,0.0104721991534312,-0.0246599470792841,0.016391073602166,0.692994008584919
HYAL1,Hyaluronidase-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48373,-0.00709240450790479,0.00727979395294038,-0.0213608006556679,0.00717599163985835,0.329940262309529
HYAL1,Hyaluronidase-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48550,0.005588334868544,0.00484803229989406,-0.00391380843924836,0.0150904781763364,0.2490470960596
HYAL1,Hyaluronidase-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48492,0.00277553380782787,0.00592534239273688,-0.00883813728193641,0.0143892048975922,0.639491378063427
HYAL1,Hyaluronidase-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48393,-0.00170301325448167,0.0076648124219064,-0.0167260456014182,0.0133200190924549,0.824171532467391
HYAL1,Hyaluronidase-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48545,0.002914189143918,0.0052295087415687,-0.00733564798955665,0.0131640262773927,0.577357147228069
HYAL1,Hyaluronidase-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48537,0.0176117476444256,0.00486531328557168,0.00807573360470513,0.0271477616841461,0.000295515963593675
HYAL1,Hyaluronidase-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48414,0.000616235924522098,0.00692004897795194,-0.0129470600722637,0.0141795319213079,0.929042462621584
HYAL1,Hyaluronidase-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49945,0.0147984589088819,0.00418735106793078,0.00659125081573759,0.0230056670020262,0.000410077700549942
HYAL1,Hyaluronidase-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49779,-0.00148150625811587,0.00546011530898467,-0.0121833322637258,0.00922031974749408,0.786138100535108
HYAL1,Hyaluronidase-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49690,-0.001001249145846,0.0121703441358178,-0.0248551236520489,0.0228526253603569,0.9344331444327
HYAL1,Hyaluronidase-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49716,0.00162825016342887,0.00758272084891273,-0.0132338827004401,0.0164903830272978,0.829978678203155
HYAL1,Hyaluronidase-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49877,0.0039639399634331,0.00459109588568551,-0.00503460797251049,0.0129624878993767,0.387929054572864
HYAL1,Hyaluronidase-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49737,0.0047476801707649,0.00881892984996856,-0.0125374223351735,0.0220327826767033,0.590340544354661
HYAL1,Hyaluronidase-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49724,-0.00586855675372719,0.00742466937828192,-0.0204209087351597,0.00868379522770536,0.429295620045599
HYAL1,Hyaluronidase-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49728,-0.0058519673084408,0.00656032947198616,-0.0187102130735337,0.00700627845665206,0.372390850375715
HYAL1,Hyaluronidase-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49774,0.000558292364316208,0.00732302523116439,-0.013794837088766,0.0149114218173984,0.939230539155006
HYAL1,Hyaluronidase-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49922,0.00781529554385242,0.00407843862857069,-0.000178444168146144,0.015809035255851,0.0553474089105887
HYAL1,Hyaluronidase-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49784,0.0118557887637245,0.00625811278649242,-0.000410112297800604,0.0241216898252497,0.0581770365398077
HYAL1,Hyaluronidase-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46132,0.0213086113464071,0.00529467081056058,0.0109310565577084,0.0316861661351058,5.73350991066861e-05
HYAL1,Hyaluronidase-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45958,0.019687357347029,0.0183463442437963,-0.0162714773708116,0.0556461920648697,0.283244256789948
HYAL1,Hyaluronidase-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45949,0.00943783045429484,0.0196097549055797,-0.0289972891606414,0.0478729500692311,0.630322069252468
HYAL1,Hyaluronidase-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45981,0.00965793185734084,0.00807955027986882,-0.00617798669120205,0.0254938504058837,0.23196519550632
HYAL1,Hyaluronidase-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45974,-0.0248154284780988,0.0109914085685851,-0.0463585892725256,-0.00327226768367205,0.0239764535732757
HYAL1,Hyaluronidase-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46008,0.00758643960734201,0.00885314019692028,-0.00976571517862174,0.0249385943933058,0.391500892752552
HYAL1,Hyaluronidase-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45972,0.00786225868823947,0.00986287299098583,-0.0114689723740927,0.0271934897505717,0.425371110148909
HYAL1,Hyaluronidase-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45966,0.0199259426565319,0.00990695640348705,0.000508308105697249,0.0393435772073665,0.0443088804714153
HYAL1,Hyaluronidase-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45987,0.00463966814100317,0.00812294695710742,-0.0112813078949274,0.0205606441769337,0.567885002460745
HYAL1,Hyaluronidase-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46000,0.00687951043016528,0.00958936749951399,-0.0119156498688821,0.0256746707292127,0.473130974614805
HYAL1,Hyaluronidase-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46175,0.00970085240941269,0.00445981821277391,0.000959608712375829,0.0184420961064495,0.0296313032628011
HYAL1,Hyaluronidase-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46068,0.0163508723773403,0.0061294864751018,0.0043370788861408,0.0283646658685399,0.00764735022957645
