Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPB1,Beta-ureidopropionase,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.000597840989040923,0.0161979832330371,-0.0311502061477119,0.0323458881257937,0.970558478503142
UPB1,Beta-ureidopropionase,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.0486891100703518,0.0179003270318029,-0.0837737510526856,-0.0136044690880181,0.0065348356125805
UPB1,Beta-ureidopropionase,Physical activities,X1070.Time spent watching television (TV),48459,0.113439749061122,0.0168300453042628,0.0804528602647673,0.146426637857478,1.62520760859563e-11
UPB1,Beta-ureidopropionase,Physical activities,X1080.Time spent using computer,45568,-0.00300113510086324,0.0160675457412103,-0.0344935247536354,0.0284912545519089,0.851833544185839
UPB1,Beta-ureidopropionase,Physical activities,X1090.Time spent driving,41959,-0.026263488648137,0.0186566554111633,-0.0628305332540172,0.0103035559577431,0.159236100162054
UPB1,Beta-ureidopropionase,Lifestyle factors,X1160.Sleep duration,49152,0.0380379303437214,0.0144661925982055,0.00968419285123866,0.0663916678362041,0.00855921607201644
UPB1,Beta-ureidopropionase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00778560710951188,0.0392764491575413,-0.0847674474582927,0.069196233239269,0.84287557970265
UPB1,Beta-ureidopropionase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00308429041114229,0.0376291606282757,-0.0768374452425627,0.0706688644202781,0.934677136631688
UPB1,Beta-ureidopropionase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0392430245185597,0.0410973146063302,-0.0413077121098475,0.119793761146967,0.339679419698747
UPB1,Beta-ureidopropionase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0288242291740258,0.0416036873587941,-0.0527189980492107,0.110367456397262,0.488445832061666
UPB1,Beta-ureidopropionase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.00919757481373006,0.0419216884104605,-0.0729689344707725,0.0913640840982327,0.826347291024944
UPB1,Beta-ureidopropionase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0584223626418895,0.108132264114966,-0.153516875023444,0.270361600307223,0.589021245332125
UPB1,Beta-ureidopropionase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.133198676968479,0.108088218569544,-0.0786542314278272,0.345051585364785,0.217883460963798
UPB1,Beta-ureidopropionase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0467590308402411,0.0737264624736367,-0.0977448356080869,0.191262897288569,0.525961139841261
UPB1,Beta-ureidopropionase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0753858610894124,0.0523410430018038,-0.027202583194123,0.177974305372948,0.149843639786887
UPB1,Beta-ureidopropionase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0329629099727842,0.0339572109123352,-0.0335932234153928,0.0995190433609613,0.331730224711163
UPB1,Beta-ureidopropionase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0255557497902458,0.0511232615907417,-0.074645842927608,0.1257573425081,0.617175755908647
UPB1,Beta-ureidopropionase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00913544395253739,0.0274630713791942,-0.062963063855758,0.0446921759506833,0.739415003469106
UPB1,Beta-ureidopropionase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.00410613813820966,0.035487782871801,-0.0654499162905203,0.0736621925669396,0.907889958566452
UPB1,Beta-ureidopropionase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0387585193785895,0.0509630321562564,-0.0611290236476731,0.138646062404852,0.44697455673591
UPB1,Beta-ureidopropionase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0384207059066416,0.0479296189532883,-0.132362759055087,0.0555213472418034,0.422814546456119
UPB1,Beta-ureidopropionase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.1118119441359,0.0747257999226698,-0.0346506237125328,0.258274511984333,0.134632891527101
UPB1,Beta-ureidopropionase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0558443842546,0.0715236669338906,-0.0843420029358256,0.196030771445026,0.434963845788033
UPB1,Beta-ureidopropionase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.0424486966001379,0.0371687407854812,-0.115299428539681,0.0304020353394052,0.253480629770714
UPB1,Beta-ureidopropionase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,0.0030859000587477,0.0354627829571393,-0.0664211545372453,0.0725929546547407,0.930660329889897
UPB1,Beta-ureidopropionase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.0158584041781294,0.0445086904960897,-0.103095437550465,0.0713786291942063,0.721630066580406
UPB1,Beta-ureidopropionase,Health and medical history,X120040.Fatigue severity over the past week,34790,0.0684151742378329,0.0290439327117072,0.0114890661228868,0.125341282352779,0.0185283701347291
UPB1,Beta-ureidopropionase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.041797357510232,0.028940635308109,-0.0149262876936617,0.0985210027141257,0.148726175265302
UPB1,Beta-ureidopropionase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.027628060326512,0.0308107822236204,-0.0327610728317839,0.0880171934848079,0.369917061641161
