Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0141964053378843,0.014984210331109,-0.043565457586858,0.0151726469110893,0.343433791440383
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.00872080901574548,0.0167040686691874,-0.0240191655758618,0.0414607836073528,0.601623058161723
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1070.Time spent watching television (TV),50839,0.0111415607269627,0.0153394381098742,-0.0189237379683907,0.0412068594223162,0.467641684097836
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1080.Time spent using computer,47657,-0.033440546107517,0.0149086457295249,-0.0626614917373859,-0.00421960047764814,0.0249066649834311
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1090.Time spent driving,43526,-0.0248244401586302,0.0175655191544189,-0.0592528577012912,0.00960397738403074,0.157604447136082
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1160.Sleep duration,51611,-0.0111329890725914,0.0134360928208247,-0.0374677310014079,0.015201752856225,0.407346242876552
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0112302822330064,0.0395024080013332,-0.0886550019156194,0.0661944374496066,0.776194772580085
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0569171979924748,0.0379279006279597,-0.0174214872383262,0.131255883223276,0.13349174541275
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.00212990238410781,0.0412199291298644,-0.0786611587104264,0.082920963478642,0.958791961379879
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0282131047039363,0.0413562839959072,-0.0528452119280418,0.109271421335914,0.495140030297149
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00377096884436158,0.0414922330903975,-0.0775538080128176,0.0850957457015407,0.92758788357904
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.151069721308711,0.106904056559578,-0.360601672165484,0.0584622295480627,0.157666081508336
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.256569933664026,0.111329018568098,-0.474774810057499,-0.0383650572705536,0.0212209705870417
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.114259391398723,0.0705927503901002,-0.252621182163319,0.0241023993658739,0.105589872822697
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0398968222400223,0.0521263155819198,-0.142064400780585,0.0622707563005405,0.444069744858632
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0571864748446823,0.0338235526642075,-0.00910768837716436,0.123480638066529,0.0909382153251559
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0038256713541741,0.0511384105091168,-0.0964056132436948,0.104056955952043,0.940368165794423
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00539575530768371,0.027365281987509,-0.0590317080032014,0.048240197387834,0.843696820088303
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.00856559829621703,0.0358577562052537,-0.0788468004585144,0.0617156038660803,0.811208660644874
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.017318396222144,0.0513419187771681,-0.0833117645811055,0.117948557025393,0.735890793514849
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0502365334637527,0.0480816166089575,-0.144476502017309,0.0440034350898041,0.29614743403724
