Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0241994300409215,0.0493239014129004,-0.0724754167283634,0.120874276810206,0.623712623838669
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0262757382183353,0.0470819350153963,-0.0660048544118414,0.118556330848512,0.576808569986786
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.00304726364767899,0.0247836809574917,-0.0516232783243628,0.0455287510290048,0.902147617837929
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0294203139023962,0.0235250654055068,-0.0755294420971897,0.0166888142923972,0.211135129297676
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0269173071688844,0.0296100807566343,-0.0311184511141188,0.0849530654518876,0.363358436244195
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120040.Fatigue severity over the past week,34761,-0.0640041512654949,0.0435778731495616,-0.149416782638636,0.0214084801076458,0.14196242397356
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0562690663848343,0.0434116842215932,-0.141355967459157,0.0288178346894885,0.194969542974808
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0312570581163086,0.0463674223232504,-0.0596230896372622,0.122137205869879,0.50026506738101
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120098.Mobility problems today,34764,-0.00201691233988346,0.0482280969907437,-0.0965439824417411,0.0925101577619741,0.966643470766866
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120099.Self-care problems today,34764,0.00807327195512422,0.0745937577153011,-0.138130493166866,0.154277037077114,0.9138172596176
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120100.Problems doing usual activities,34764,0.0235529299792579,0.0466604317517015,-0.0679015162540771,0.115007376212593,0.613738203180908
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120101.Pain or discomfort today,34764,0.00856741480096153,0.0435071389207989,-0.0767065774838043,0.0938414070857274,0.843897528680702
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120102.Anxiety or depression today,34764,0.0399747098685811,0.0546953262402754,-0.0672281295623587,0.147177549299521,0.464894493304571
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120103.Scale to indicate how health is today,34744,0.0131774515544272,0.00802398032110238,-0.00254954987493347,0.0289044529837879,0.100593053631449
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0143387470879179,0.0561807042251143,-0.0957754331933062,0.124452927369142,0.798558419694777
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.011361202774277,0.058443102832504,-0.125909684325985,0.103187278777431,0.845871651688581
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0249267846970162,0.0440327655209145,-0.111231005118009,0.0613774357239762,0.571351212468353
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0755839252271701,0.0449781737674662,-0.163741145811404,0.0125732953570637,0.0929245225174894
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.0315835812829973,0.0651219696979242,-0.159222641890929,0.0960554793249342,0.627701705190185
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.02633665229062,0.0628843452779952,-0.149589969035491,0.0969166644542507,0.675370526848081
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.0319446284091684,0.0630175043283663,-0.155458936892766,0.0915696800744295,0.612233354070114
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.00773917874090314,0.0892110865647414,-0.182592908407796,0.16711455092599,0.930872317984019
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,-0.198602436206178,0.133402373789371,-0.460071088833344,0.0628662164209892,0.136610901956157
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.115996909500359,0.0624475700319133,-0.00640032776219158,0.238394146762909,0.0633186081667336
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0159295652520961,0.0547353956069424,-0.091351810137511,0.123210940641703,0.771032749268294
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0877677096001464,0.0338317713285629,0.0214574377961631,0.15407798140413,0.00948829006743206
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0451234461836052,0.023396324261066,-0.0909802417352945,0.000733349368084023,0.0537881844989779
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0822631836985552,0.0244104972225852,-0.130107758254822,-0.0344186091422882,0.00075321739960414
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0454584717654039,0.0239888619551034,-0.0924766411974065,0.00155969766659871,0.0581095706789442
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0449757462013656,0.0240453570515987,-0.0921046460224991,0.00215315361976784,0.0614366199584498
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X134.Number of self-reported cancers,49241,-0.0207002893768211,0.0373117271999713,-0.0938312746887648,0.0524306959351227,0.579042367173599
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.0388902615111125,0.0239336900594443,-0.00801977100539834,0.0858002940276233,0.104195950761726
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X136.Number of operations, self-reported",49242,-0.035333015042144,0.0232508096542879,-0.0809046019645482,0.0102385718802602,0.128615576725751
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X137.Number of treatments or medications taken,49242,0.0135087013568068,0.0230647189558238,-0.0316981477966079,0.0587155505102215,0.558092601627311
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1438.Bread intake,48696,-0.000985873308895605,0.00456181574639308,-0.00992703217182605,0.00795528555403484,0.828900966201306
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1458.Cereal intake,48418,-0.0196182183856877,0.0230238957702084,-0.0647450540952962,0.0255086173239209,0.394179890339525
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1488.Tea intake,48626,0.00571779510763548,0.00441724252573822,-0.00294000024281142,0.0143755904580824,0.195533576561181
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1498.Coffee intake,47774,0.0174402627121347,0.0231620345802036,-0.0279573250650644,0.0628378504893338,0.451478895431151
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1528.Water intake,47657,-0.0476664334517543,0.0232276152310964,-0.0931925593047033,-0.00214030759880529,0.0401696470754098
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0662603876836594,0.0266920178520211,-0.118576742673621,-0.013944032693698,0.0130617910326119
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.0192381853117134,0.0272408815837975,-0.0726303132159564,0.0341539425925297,0.480060382161152
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.0157718386234311,0.0308668876490424,-0.044727261168692,0.0762709384155542,0.609385152321549
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0337266639825307,0.0287173093949381,-0.0900125903966093,0.022559262431548,0.240240567855588
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.0578052368234292,0.0428414807419606,-0.0261640654308136,0.141774539077672,0.17726868185927
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0899972452800004,0.0279356242323801,-0.144751068775465,-0.0352434217845354,0.00127759219594354
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1807.Father's age at death,47410,0.000304309978035781,0.00426127735676713,-0.0080477936412278,0.00865641359729936,0.943069963635216
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1845.Mother's age,32155,0.00674526647103251,0.0204415358794246,-0.0333201438526396,0.0468106767947046,0.741439582624823
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1873.Number of full brothers,48887,-0.00100024316415376,0.0221905303851054,-0.0444936827189603,0.0424931963906528,0.964047805474443
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1883.Number of full sisters,48889,0.0366528517402363,0.0222142949726464,-0.00688716640615062,0.0801928698866232,0.0989656502652428
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20015.Sitting height,49101,-0.0208288079518246,0.00567754038948945,-0.031956787115224,-0.00970082878842531,0.000244487333163943
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20016.Fluid intelligence score,35843,0.000255090614466079,0.0376233637956198,-0.0734867024249488,0.0739968836538809,0.994590498659931
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20018.Prospective memory result,36136,0.0567158315526494,0.0462591989865617,-0.0339521984610114,0.14738386156631,0.220223563390819
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,-0.0104002717248546,0.00730058018254328,-0.0247094088826394,0.00390886543293022,0.154326010128604
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.00834946441443025,0.00737041265529519,-0.00609654438994833,0.0227954732188088,0.257325112737644
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20023.Mean time to correctly identify matches,48982,-0.000597719518109075,0.00465583678444696,-0.00972315961562511,0.00852772057940696,0.897849020034935
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.0073898606232373,0.00973245826131426,-0.0264654788154132,0.0116857575689386,0.447683283829939
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0227108771184175,0.0204411952037604,-0.0627756197177879,0.0173538654809528,0.266569399711111
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,-0.0163093565748815,0.02771026705404,-0.0706214800008,0.038002766851037,0.556159558371676
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.00677209665205772,0.0260025792983774,-0.0577371520768774,0.0441929587727619,0.79452805305495
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,-0.0103367842359668,0.0180722474089226,-0.0457583891574551,0.0250848206855215,0.567349959419599
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,-0.0148103187392125,0.0122329573811045,-0.0387869152061774,0.00916627772775244,0.226031228220122
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,0.00710416128024747,0.0148780474882849,-0.0220568117967909,0.0362651343572858,0.633017418219684
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.0149773797036261,0.0192040237320959,-0.0526172662185342,0.0226625068112819,0.435455825493062
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.00638198804375811,0.0131525963660059,-0.0193971008336135,0.0321610769211297,0.627522003925264
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,-0.00437233817013709,0.01222912061797,-0.0283414145813582,0.0195967382410841,0.720695834271254
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.00293906386231414,0.0175755623193361,-0.0315090382835847,0.037387166008213,0.867195461239948
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,-0.000573252677467281,0.0105441734341065,-0.021239832608316,0.0200933272533814,0.956643553576536
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.0221115297092372,0.0138295728307042,-0.00499443303894295,0.0492174924574174,0.109869702397181
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.0223741332736253,0.0306414435874482,-0.0824313627050238,0.0376830961577731,0.46528250352091
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0197395040859301,0.0191958757037034,-0.0178844122933286,0.0573634204651887,0.30381323652344
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,-0.000897766716031188,0.0115508674884792,-0.0235374669934504,0.021741933561388,0.938049356158406
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.0103588976579108,0.0222709313718348,-0.0540099231467069,0.0332921278308853,0.641843411556801
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.0164718576608582,0.0188615475381036,-0.0204967755138249,0.0534404908355413,0.382509359573311
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,0.00299275593469005,0.0165577543627413,-0.0294604426162828,0.0354459544856629,0.856568620039438
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,0.0166837334316871,0.0184443583542095,-0.0194672089425635,0.0528346758059376,0.365719197179122
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,-0.00223566837764568,0.0102734283034212,-0.0223715878523512,0.0179002510970599,0.827730325163764
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.0021558399223051,0.015821885462814,-0.0288550555848103,0.0331667354294205,0.89161978365134
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.00930423220517715,0.013260521497095,-0.0352948543394834,0.0166863899291291,0.482909099674055
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0126386467811803,0.0469464854595104,-0.0793764647194602,0.104653758281821,0.787768875780504
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.027358608136804,0.0488728623700072,-0.06843220210841,0.123149418382018,0.575630302895799
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0200199307707251,0.0203975913076711,-0.0599992097337604,0.0199593481923102,0.326369811547848
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,-0.00554056247030858,0.0275725646285625,-0.059582789142291,0.0485016642016739,0.840744556066297
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,-0.000478102154225122,0.0220427555063635,-0.0436819029466976,0.0427256986382473,0.982695724289249
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,0.0396668599515558,0.0248339094096907,-0.00900760249143787,0.0883413223945495,0.11022350933146
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.0261326238914124,0.025156428526955,-0.0754392238042443,0.0231739760214194,0.298912592192025
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.0179016902971603,0.0202955002038887,-0.0576808706967822,0.0218774901024616,0.377763052560933
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.00740459469541277,0.0243237685224753,-0.0550791809994644,0.0402699916086389,0.760813719068301
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,-0.00890958363258743,0.0111999555003353,-0.0308614964132446,0.0130423291480697,0.426334461762876
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.00198060499754491,0.0153332915407873,-0.0280726464223982,0.032033856417488,0.897224704997933
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20127.Neuroticism score,44939,0.0188950747231142,0.023165174282996,-0.0265086668715581,0.0642988163177864,0.414702804483831
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.0538568584688943,0.0380655880588556,-0.0207516941264626,0.128465411064251,0.157161226816786
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20161.Pack years of smoking,36004,0.0143539889620117,0.00757776095488146,-0.000498422509555998,0.0292064004335793,0.0582373942905485
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0144105602985201,0.00783038311255688,-0.000936990602091431,0.0297581111991315,0.0657619462150267
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20191.Fluid intelligence score,33635,-0.0355902445299815,0.0452414775541167,-0.12426354053605,0.0530830514760872,0.431515459205472
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0219136749972365,0.0460998794420733,-0.0684420887092271,0.1122694387037,0.634559458323515
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.0146551957083969,0.0494531894801741,-0.111583447089538,0.0822730556727445,0.766982625968552
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20255.Spirometry QC measure,44025,0.0402608618602968,0.0293095556455529,-0.017185867204987,0.0977075909255805,0.169573343280169
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20261.avMSE,33736,-0.0161193495164995,0.00814316856602192,-0.0320799599059025,-0.000158739127096585,0.0478207483140908
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20262.Myopia diagnosis,33736,0.0722421574268555,0.0603340500111356,-0.0460125805949702,0.190496895448681,0.231225025793032
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20280.Glucose-lactate,40422,0.024262211321911,0.00577470008586378,0.012943799153618,0.035580623490204,2.67241171739963e-05
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0430328894820166,0.00592214278204816,0.0314254896292022,0.054640289334831,3.9351439391897e-13
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.0071800822489599,0.0349027472488321,-0.0755894668566709,0.0612293023587511,0.837018804534126
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0554303068281251,0.0659129260916493,-0.184619641967758,0.0737590283115075,0.400400987751491
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.115442426030242,0.106127793703866,-0.0925680496293354,0.323452901689819,0.276739370648988
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0185808448647038,0.0322034091329292,-0.0816995267652451,0.0445378370358375,0.563971150860493
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,-0.0162419420938368,0.0673691712379178,-0.148285517720156,0.115801633532482,0.809494307691918
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,0.0140184378568607,0.0833941951441266,-0.149434184625628,0.177471060339349,0.86651122723037
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,0.104068469901292,0.0535431820357543,-0.000876166888786778,0.20901310669137,0.0519840499184068
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.109034785023009,0.0636332766394419,-0.233756007236315,0.0156864371902972,0.0866724743105352
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,0.0710027852569566,0.100023218730283,-0.125042723454398,0.267048293968311,0.477815496532138
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,0.11221372393458,0.113383859526846,-0.110018640738039,0.334446088607198,0.322368835179206
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.110211937202202,0.0691719978767894,-0.24578905304071,0.0253651786363049,0.111142727256222
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,0.184385482165989,0.115414614698857,-0.0418271626437703,0.410598126975748,0.110184206446446
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,0.078095283789286,0.0811487176885194,-0.0809562028802121,0.237146770458784,0.335899729469291
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,-0.000288940533513821,0.117556904314992,-0.230700472990899,0.230122591923871,0.998038977289436
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,0.00286670887455806,0.043683831457774,-0.0827536007826789,0.088487018531795,0.947679254509231
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,-0.0407231791827387,0.0818108126206479,-0.201072371919209,0.119626013553731,0.61866181607636
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,-0.212770151422211,0.145487718548413,-0.4979260797771,0.0723857769326775,0.143665006340677
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20600.Liking for adding salt to foods,35325,0.0465056488525357,0.0382985654758119,-0.0285595394800555,0.121570837185127,0.224683005455991
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20601.Liking for aniseed,35325,-0.0270303675518438,0.0381099935566904,-0.101725954922957,0.0476652198192694,0.478182446861367
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20602.Liking for apple juice,35325,0.0403685459361369,0.0379222411304071,-0.0339590466794611,0.114696138551735,0.28714041422792
