Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.00426613325388947,0.0175154961662726,-0.0300642392320048,0.0385965057397837,0.80757183542494
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0220290328797408,0.0194137092471579,-0.0600799030041703,0.0160218372446887,0.256511811157475
ELAVL4,ELAV-like protein 4,Physical activities,X1070.Time spent watching television (TV),47837,0.0270703251317748,0.0180282262532324,-0.00826499832456071,0.0624056485881103,0.13322969943272
ELAVL4,ELAV-like protein 4,Physical activities,X1080.Time spent using computer,45022,0.00931638617675086,0.0175771506480523,-0.0251348290934317,0.0437676014469334,0.596099788233245
ELAVL4,ELAV-like protein 4,Physical activities,X1090.Time spent driving,41555,-0.0170894277899734,0.0202460519334818,-0.0567716895795977,0.0225928339996509,0.398637167849949
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1160.Sleep duration,48499,-0.00163018461094393,0.0158191585796582,-0.0326357354270741,0.0293753662051862,0.917923338898608
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0185114538860573,0.0378876612180163,-0.0927712698733692,0.0557483621012547,0.625153232370582
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0157387994527482,0.0362122364220939,-0.0867147828400523,0.0552371839345559,0.663850824734633
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0562038968558728,0.039672465521127,-0.133961929277282,0.0215541355655361,0.156628766615764
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0487741628749227,0.0399995468893479,-0.127173274778044,0.0296249490281991,0.222757664692678
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0490284155597093,0.0400320726520791,-0.127491277957784,0.0294344468383657,0.220730812150191
