Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA1,Carbonic anhydrase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49708,-0.00226393530440389,0.0206871796889309,-0.0428108074947084,0.0382829368859006,0.912857249278627
CA1,Carbonic anhydrase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47629,-0.033536577703299,0.0228381600775616,-0.0782993714553198,0.0112262160487218,0.142000499428472
CA1,Carbonic anhydrase 1,Physical activities,X1070.Time spent watching television (TV),50889,0.0165575476401449,0.021078815310388,-0.0247569303682157,0.0578720256485054,0.432165206011172
CA1,Carbonic anhydrase 1,Physical activities,X1080.Time spent using computer,47691,0.0505342141152074,0.0205058318748393,0.0103427836405224,0.0907256445898925,0.0137339780230886
CA1,Carbonic anhydrase 1,Physical activities,X1090.Time spent driving,43561,-0.00312368512662618,0.0238569203041127,-0.0498832489226872,0.0436358786694348,0.895829247900428
CA1,Carbonic anhydrase 1,Lifestyle factors,X1160.Sleep duration,51665,0.00311771190160268,0.0184047016190432,-0.0329555032717219,0.0391909270749273,0.865485452333135
CA1,Carbonic anhydrase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35471,-0.00765623996963059,0.0286240188807496,-0.0637593169758999,0.0484468370366387,0.789111427225022
CA1,Carbonic anhydrase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35471,-0.0425611382153027,0.0272811574402661,-0.0960322067982243,0.0109099303676188,0.118788357667904
CA1,Carbonic anhydrase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35471,-0.0460255295582951,0.0298901734857343,-0.104610269590334,0.012559210473744,0.123654293990277
CA1,Carbonic anhydrase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35471,0.0118202128539909,0.0299127486055619,-0.0468087744129104,0.0704492001208923,0.692740924491649
CA1,Carbonic anhydrase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35471,-0.0472144147589312,0.0298809097294263,-0.105780997828607,0.0113521683107443,0.114137500301882
CA1,Carbonic anhydrase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35471,-0.0185001090680156,0.0754154068682723,-0.166314306529829,0.129314088393798,0.806224884561155
CA1,Carbonic anhydrase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35471,0.0361729108590644,0.0788819306786048,-0.118435673271001,0.19078149498913,0.646558642634353
CA1,Carbonic anhydrase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35471,-0.070937902508633,0.0513421826814875,-0.171568580564348,0.0296927755470825,0.1671225278816
CA1,Carbonic anhydrase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35471,0.0365883086355898,0.0371521310274043,-0.0362298681781226,0.109406485449302,0.324748509420058
CA1,Carbonic anhydrase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35471,-0.00934488683947701,0.0243444230043441,-0.0570599559279914,0.0383701822490374,0.701094101034432
CA1,Carbonic anhydrase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35471,-0.06455102911262,0.0367936248394856,-0.136666533798012,0.00756447557277171,0.0794094149606688
CA1,Carbonic anhydrase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35471,-0.014656685376645,0.0197744212321763,-0.0534145509917105,0.0241011802384206,0.458603455980466
CA1,Carbonic anhydrase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35471,-0.0573517746337033,0.0259177628243503,-0.10815058976943,-0.00655295949797666,0.0269447598015707
CA1,Carbonic anhydrase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35471,-0.0317116313364106,0.0366795405696378,-0.103603530852901,0.0401802681800794,0.387313855352065
CA1,Carbonic anhydrase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35471,-0.0628067645978387,0.0346048030777617,-0.130632178630252,0.00501864943457422,0.0695758474420899
CA1,Carbonic anhydrase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35471,-0.102558819591318,0.0534954630859739,-0.207409927239827,0.00229228805719124,0.05526423898568
CA1,Carbonic anhydrase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35471,-0.002645651047513,0.0509336475077223,-0.102475600162649,0.0971842980676227,0.9585756924134
CA1,Carbonic anhydrase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35471,-0.0308820277833429,0.0268493190155023,-0.0835066930537273,0.0217426374870415,0.250106227720851
CA1,Carbonic anhydrase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35471,-0.021458068191897,0.0253465318551109,-0.0711372706279143,0.0282211342441204,0.397257112078583
CA1,Carbonic anhydrase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35471,-0.00656108969403318,0.0322069411388648,-0.0696866943262081,0.0565645149381418,0.838581545207215
CA1,Carbonic anhydrase 1,Health and medical history,X120040.Fatigue severity over the past week,35474,-0.0482024465893932,0.0357431619242287,-0.118259043960881,0.0218541507820949,0.17752115364273
CA1,Carbonic anhydrase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35473,-0.0365325860122336,0.0356472682654338,-0.106401231812484,0.0333360597880166,0.305480304856721
CA1,Carbonic anhydrase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35475,-0.0499502518125151,0.0381403127914941,-0.124705264883844,0.0248047612588134,0.190364034303611
CA1,Carbonic anhydrase 1,Health and medical history,X120098.Mobility problems today,35478,0.00110761259202304,0.0391868825759681,-0.0756986772568745,0.0779139024409206,0.977451787885108
CA1,Carbonic anhydrase 1,Health and medical history,X120099.Self-care problems today,35478,-0.0393609519041944,0.0607116769901826,-0.158355838804952,0.0796339349965634,0.516797893374978
CA1,Carbonic anhydrase 1,Health and medical history,X120100.Problems doing usual activities,35478,-0.0254680667378083,0.0381636189038558,-0.100268759789366,0.049332626313749,0.504580212296417
CA1,Carbonic anhydrase 1,Health and medical history,X120101.Pain or discomfort today,35478,-0.0561514878387931,0.03552870517509,-0.125787749981969,0.0134847743043832,0.114053262894271
CA1,Carbonic anhydrase 1,Health and medical history,X120102.Anxiety or depression today,35478,-0.0479815388370765,0.0450050594294006,-0.136191455318702,0.0402283776445487,0.286402897741655
CA1,Carbonic anhydrase 1,Health and medical history,X120103.Scale to indicate how health is today,35457,-0.00479494322385422,0.00861338184079449,-0.0216771716318114,0.012087285184103,0.577762338981258
CA1,Carbonic anhydrase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35457,-0.072129141945009,0.0463526713941654,-0.162980377877573,0.0187220939875552,0.119736140484432
CA1,Carbonic anhydrase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35447,-0.0631525317330028,0.0481371710624276,-0.157501387015361,0.0311963235493552,0.189592400648086
CA1,Carbonic anhydrase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0244320882646173,0.036010253764863,-0.0950121856437487,0.0461480091145141,0.497495077563048
CA1,Carbonic anhydrase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.0251251192333227,0.0367373982443083,-0.0971304197921669,0.0468801813255214,0.494056520587476
CA1,Carbonic anhydrase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35470,-0.0529015245131205,0.0527689333904113,-0.156328633958327,0.0505255849320856,0.316134710952289
CA1,Carbonic anhydrase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35453,-0.0256848157200337,0.0518133780233864,-0.127239036645871,0.0758694052058037,0.620110910295754
CA1,Carbonic anhydrase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0566372350682642,0.0516617267411006,-0.157894219480821,0.0446197493442929,0.272985529140499
CA1,Carbonic anhydrase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35464,0.0292652351595442,0.0712480040608987,-0.110380852799817,0.168911323118906,0.681268691221688
CA1,Carbonic anhydrase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35444,0.145569562372915,0.10717742136029,-0.0644981834932535,0.355637308239084,0.174445752458938
CA1,Carbonic anhydrase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,-0.0242855284861687,0.0503709107228965,-0.123012513503046,0.0744414565307085,0.629736174573964
CA1,Carbonic anhydrase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49905,-0.0308819751146732,0.0463554378409106,-0.121738633282858,0.0599746830535115,0.505290935848832
CA1,Carbonic anhydrase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48147,0.0220487472289822,0.0285215646805677,-0.0338535195449305,0.0779510140028949,0.439499284894458
CA1,Carbonic anhydrase 1,Diet and food preferences,X1289.Cooked vegetable intake,51224,-0.0586526215656205,0.019457874434884,-0.0967900554579932,-0.0205151876732477,0.00257833231935933
CA1,Carbonic anhydrase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50436,-0.0527096654393196,0.0203511216332178,-0.0925978638404264,-0.0128214670382127,0.00960378823440025
CA1,Carbonic anhydrase 1,Diet and food preferences,X1309.Fresh fruit intake,51141,-0.0623721158834357,0.0198830040520272,-0.101342803825409,-0.0234014279414623,0.00170937174114627
CA1,Carbonic anhydrase 1,Diet and food preferences,X1319.Dried fruit intake,49969,8.83536562583194e-06,0.0199440612321855,-0.0390815246494577,0.0390991953807093,0.999646535543944
CA1,Carbonic anhydrase 1,Health and medical history,X134.Number of self-reported cancers,51868,0.0385380633127557,0.0307626730880537,-0.0217567759398295,0.0988329025653409,0.210308150181978
CA1,Carbonic anhydrase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51869,0.0243062739296871,0.0199939753073941,-0.0148819176728053,0.0634944655321796,0.224119540331429
CA1,Carbonic anhydrase 1,Health and medical history,"X136.Number of operations, self-reported",51869,0.00728476540955531,0.0194358112654149,-0.030809424670658,0.0453789554897686,0.707804172740536
CA1,Carbonic anhydrase 1,Health and medical history,X137.Number of treatments or medications taken,51869,-0.0301804752828278,0.0191978473045337,-0.0678082559997139,0.00744730543405825,0.115946876277705
CA1,Carbonic anhydrase 1,Diet and food preferences,X1438.Bread intake,51266,-0.0071716880948127,0.00483614851681718,-0.0166505391877744,0.00230716299814897,0.13810627788996
CA1,Carbonic anhydrase 1,Diet and food preferences,X1458.Cereal intake,50917,-0.0478578410514147,0.0191305919834858,-0.0853538013390469,-0.0103618807637825,0.0123692762131289
CA1,Carbonic anhydrase 1,Diet and food preferences,X1488.Tea intake,51184,-0.0136043158253792,0.00469261202605683,-0.0228018353964506,-0.00440679625430784,0.00374614685368572
CA1,Carbonic anhydrase 1,Diet and food preferences,X1498.Coffee intake,50196,-0.0555732581797085,0.0192150675259621,-0.0932347905305941,-0.0179117258288229,0.00382982574534439
CA1,Carbonic anhydrase 1,Diet and food preferences,X1528.Water intake,50015,0.0254711913175672,0.0193369393162975,-0.0124292097423758,0.0633715923775103,0.187776128257672
CA1,Carbonic anhydrase 1,Lifestyle factors,X1568.Average weekly red wine intake,44628,0.0253135464362964,0.0222920507441203,-0.0183788730221794,0.0690059658947721,0.256166181490772
CA1,Carbonic anhydrase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44625,0.0395585266767936,0.0227303262039459,-0.00499291268294032,0.0841099660365275,0.0818190323678047
CA1,Carbonic anhydrase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44675,-0.100995521852963,0.0261730635427318,-0.152294726396717,-0.0496963173092087,0.000114426996489826
CA1,Carbonic anhydrase 1,Lifestyle factors,X1598.Average weekly spirits intake,44612,0.0160690789498403,0.024100527677962,-0.0311679552989652,0.0633061131986458,0.504940431538265
CA1,Carbonic anhydrase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44658,-0.0193037080615761,0.0357302045649368,-0.0893349090088522,0.0507274928857,0.589023441257988
CA1,Carbonic anhydrase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45699,-0.019803177261613,0.023372951711757,-0.0656141626166567,0.0260078080934307,0.396857491420619
CA1,Carbonic anhydrase 1,Health and medical history,X1807.Father's age at death,49768,0.00832153952564348,0.00455384572758626,-0.000603998100425602,0.0172470771517126,0.0676593450972578
CA1,Carbonic anhydrase 1,Health and medical history,X1845.Mother's age,32527,0.0285959243029033,0.0217220481902344,-0.0139792901499562,0.0711711387557628,0.188114587818433
CA1,Carbonic anhydrase 1,Health and medical history,X1873.Number of full brothers,51457,-0.0424140635803768,0.0184312922446232,-0.0785393963798382,-0.00628873078091539,0.0213896012862291
CA1,Carbonic anhydrase 1,Health and medical history,X1883.Number of full sisters,51463,-0.0185500422704399,0.0185382672090413,-0.0548850460001608,0.017784961459281,0.31701409059399
CA1,Carbonic anhydrase 1,Physical measures,X20015.Sitting height,51700,0.024901007651327,0.00604721213189536,0.0130484718728121,0.0367535434298419,3.83926771176485e-05
CA1,Carbonic anhydrase 1,Cognitive function,X20016.Fluid intelligence score,36595,0.0675531023301014,0.0302242634158344,0.00831354603506602,0.126792658625137,0.0254430453071652
CA1,Carbonic anhydrase 1,Cognitive function,X20018.Prospective memory result,36943,-0.0271280015242266,0.0372334455842109,-0.10010555486928,0.0458495518208269,0.466273114121998
CA1,Carbonic anhydrase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36477,-0.0116962496791444,0.00813615841748545,-0.0276431201774159,0.00425062081912707,0.150600720301604
CA1,Carbonic anhydrase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36462,-0.0106880060005624,0.00818125571002578,-0.026723267192213,0.00534725519108808,0.191457342487207
CA1,Carbonic anhydrase 1,Cognitive function,X20023.Mean time to correctly identify matches,51572,-0.000596732067262014,0.00493630322153696,-0.0102718863814745,0.00907842224695043,0.903782077017558
CA1,Carbonic anhydrase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48510,-0.00056074502393149,0.0103031410849021,-0.0207549015503396,0.0196334115024766,0.956597389304638
