Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50102,-0.0409091037666206,0.0383246534999226,-0.116025424626469,0.0342072170932276,0.285787455049202
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47971,-0.140301034874167,0.0424387221218548,-0.223480930233002,-0.0571211395153311,0.000948265532318392
FSTL3,Follistatin-related protein 3,Physical activities,X1070.Time spent watching television (TV),51296,0.2849627681279,0.0395736174218065,0.207398477981159,0.362527058274641,6.17654153439657e-13
FSTL3,Follistatin-related protein 3,Physical activities,X1080.Time spent using computer,48045,-0.0827864441996571,0.0374169761746305,-0.156123717501933,-0.00944917089738138,0.0269415221436545
FSTL3,Follistatin-related protein 3,Physical activities,X1090.Time spent driving,43844,-0.178290386091781,0.0432070336299841,-0.26297617200655,-0.0936046001770126,3.70490482909009e-05
FSTL3,Follistatin-related protein 3,Lifestyle factors,X1160.Sleep duration,52095,0.153746905081268,0.0340143096946241,0.087078858079805,0.220414952082731,6.21299312599359e-06
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35600,-0.0153806136404325,0.0138049816333298,-0.042438377641759,0.0116771503608939,0.265263061396815
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35600,0.0161688956589693,0.0132030463961871,-0.00970907527755742,0.042046866595496,0.220758292810919
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35600,0.00974872663099503,0.014423968843857,-0.0185222523029646,0.0380197055649547,0.499147636638241
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35600,0.0126701496012365,0.0145915949498446,-0.0159293765004589,0.0412696757029319,0.385252609171887
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35600,0.0257574150118045,0.0145673076859919,-0.0027945080527395,0.0543093380763486,0.0770807808377299
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35600,0.0468715975927679,0.036398876572772,-0.0244702004898652,0.118213395675401,0.197889618929977
FSTL3,Follistatin-related protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35600,0.0306850370225556,0.0382902416012072,-0.0443638365158106,0.105733910560922,0.422941364386204
