Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00944764070138808,0.0150108855340958,-0.0388689763482158,0.0199736949454396,0.529104558974249
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0182631749837513,0.0166787266524069,-0.0144271292549662,0.0509534792224689,0.273534106941398
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1070.Time spent watching television (TV),47837,0.0120438673585022,0.0152816382690339,-0.0179081436488042,0.0419958783658086,0.430632611813383
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1080.Time spent using computer,45022,-0.048134312898008,0.0150704334624878,-0.0776723624844839,-0.018596263311532,0.00140612004822372
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1090.Time spent driving,41555,-0.0133162808578308,0.0174794894214925,-0.0475760801239561,0.0209435184082946,0.446180057743439
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1160.Sleep duration,48499,-0.00870214325908841,0.0134315200853329,-0.035027922626341,0.0176236361081642,0.517064010969167
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.02341104279713,0.0452799343125851,-0.0653376284555368,0.112159714049797,0.605156959770662
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.046492781991141,0.0432738767354317,-0.0383240164103052,0.131309580392587,0.282698226793502
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0301463584596377,0.0474201085367643,-0.0627970542724203,0.123089771191696,0.52497963797499
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0247143520083909,0.0478093757591581,-0.0689920244795589,0.118420728496341,0.605222450316146
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00188810248211598,0.0478494827961656,-0.0918968837983686,0.0956730887626006,0.968525732579267
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.168380050462878,0.125774224171783,-0.414897529839573,0.0781374289138172,0.180708728514865
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.137973772807723,0.12683297837579,-0.386566410424272,0.110618864808826,0.27671487391978
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0303427290224098,0.0838468332160119,-0.194682522125793,0.133997064080974,0.717453703668777
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0450020903114316,0.0605069931200873,-0.163595796826803,0.0735916162039396,0.457059838132418
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0191391051956983,0.0389017524590103,-0.0571083296239619,0.0953865400153584,0.622749394477219
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0495869674218513,0.0587717894151861,-0.0656057398319135,0.164779674675616,0.39886281439448
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0146063117366465,0.0315053544393829,-0.0763568064378371,0.047144182964544,0.642943207549222
