Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0589610115641066,0.0505307351007015,-0.0400792292332683,0.158001252361482,0.243292883698641
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00769375566398425,0.055426398345774,-0.100941985093733,0.116329496421701,0.889601802902097
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1070.Time spent watching television (TV),47898,0.128877829586194,0.0513671874509516,0.0281981421823291,0.22955751699006,0.0121173665382668
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1080.Time spent using computer,45071,-0.0518934141234603,0.0498372785948714,-0.149574480169408,0.0457876519224877,0.297772153867385
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1090.Time spent driving,41587,0.0221127294432153,0.0572885220436046,-0.0901727737622497,0.13439823264868,0.699511569650497
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1160.Sleep duration,48565,-0.0308032445301088,0.0444485841052209,-0.117922469376342,0.0563159803161243,0.488312555205093
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0146565853170113,0.0138701434508062,-0.0125288958465688,0.0418420664805915,0.290695421820538
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0104391238607382,0.0132528410108518,-0.0364146922420077,0.0155364445205313,0.430912755385032
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0184473395913738,0.0144494250430386,-0.0467682126757294,0.00987353349298178,0.201768726236019
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0109055894744784,0.0146103780829813,-0.0395419305171218,0.017730751568165,0.45544149511124
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0023277423205261,0.014652839879218,-0.0310473084837934,0.0263918238427412,0.873785509678902
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.103357303930701,0.037622658994947,-0.177097715560797,-0.0296168923006046,0.00603033002124619
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0554523749924556,0.0376561108741834,-0.129258352305855,0.0183536023209439,0.14091703575135
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0582797303734365,0.0256657249136582,-0.108584551204206,-0.00797490954266644,0.0232028337182473
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0042655127433525,0.0183710401339108,-0.0402727514058177,0.0317417259191127,0.816401699460778
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00967510628996129,0.0119003813386637,-0.0329998537137422,0.0136496411338196,0.416249097813246
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0128415812078366,0.0178863638456466,-0.0222156919296307,0.0478988543453039,0.472816747110891
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00865865424312049,0.00963396378077357,-0.0102239147671957,0.0275412232534367,0.368818576139607
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00550763712627647,0.012498733452782,-0.0189898804411762,0.0300051546937292,0.659479888685718
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0168120704102173,0.0179726049099658,-0.0520383760337503,0.0184142352133156,0.349609622343259
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00713240135955292,0.016876615833778,-0.0402105683937579,0.0259457656746521,0.672589023369202
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.00834898064602991,0.0256782739127398,-0.0419804362229402,0.058678397515,0.745089226333153
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0102584120673907,0.0247297036725873,-0.0587286312656619,0.0382118071308804,0.67828900296845
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00269529951523569,0.0129681393752404,-0.0281128526907069,0.0227222536602356,0.835361614726767
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.00651026185098203,0.0123409077185412,-0.0306984409793228,0.0176779172773588,0.597843629481103
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.00880941213257374,0.0156236949851205,-0.0394318543034099,0.0218130300382624,0.572879888272027
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0273161874739718,0.0851637472382924,-0.194237132061025,0.139604757113081,0.748412949923192
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0483055466142149,0.0855272977920074,-0.215939050286549,0.11932795705812,0.572235299214027
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.113431996183055,0.0896154617711643,-0.0622143088884273,0.289078301254537,0.205652029083235
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120098.Mobility problems today,34628,-0.0905587683842682,0.0948689384935289,-0.276501887831585,0.0953843510630485,0.339839141073372
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120099.Self-care problems today,34628,-0.132472778556788,0.150138755252638,-0.426744738851959,0.161799181738382,0.377634364796368
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120100.Problems doing usual activities,34628,-0.0138474147441089,0.0915539714897398,-0.193293198863999,0.165598369375781,0.87978519062871
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120101.Pain or discomfort today,34628,-0.100124174979944,0.0856180817869318,-0.26793561528233,0.0676872653224429,0.242282588430057
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120102.Anxiety or depression today,34628,-0.114363583032362,0.109031949699497,-0.328066204443375,0.0993390383786521,0.29427094135003
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00630567850831395,0.00410707990249968,-0.0143555551172133,0.00174419810058542,0.124763870390755
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.100778702680589,0.112933280278858,-0.322127932027152,0.120570526665973,0.372232288528996
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.130802210429833,0.117470970015061,-0.361045311659352,0.0994408907996863,0.265549574699098
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0272689208730199,0.0860262910620181,-0.195880451354575,0.141342609608536,0.751268288953391
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.113631880285822,0.0884976966422291,-0.287087365704591,0.0598236051329468,0.199193547933737
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.177746596102558,0.131968737885216,-0.436405322357581,0.0809121301524657,0.178073830671886
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.18765167865435,0.128260092872976,-0.439041460685382,0.0637381033766824,0.14351021228241
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.152922934330871,0.126957976754463,-0.401760568769618,0.095914700107876,0.228442725613564
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.325938763664582,0.187342745478379,-0.693130544802204,0.0412530174730407,0.0819510732084671
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.449290265514419,0.272921498896282,-0.984216403351131,0.0856358723222926,0.0997756045695313
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.240590001953556,0.127379897429799,-0.490254600915962,0.00907459700884924,0.0590048601287562
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0479485135096039,0.111287372889551,-0.170174737353915,0.266071764373123,0.666580362384593
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0341262456108605,0.0694673152046916,-0.170282183412056,0.102029692190335,0.623251875809507
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0447793382324268,0.0468738699273895,-0.13665212329011,0.0470934468252565,0.339430294726437
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.00625023187467268,0.0495572937766554,-0.103382527676917,0.090882063927572,0.899637267078449
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1309.Fresh fruit intake,48129,0.0280584108236007,0.0482461623167611,-0.066504067317251,0.122620888964452,0.560864811749033
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0129659099934014,0.0476084600776914,-0.106278491745677,0.0803466717588738,0.78536015406179
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X134.Number of self-reported cancers,48743,-0.0766203402492136,0.0769573502290468,-0.227456746698145,0.0742160661997181,0.319446739263329
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0872772333710772,0.0484270627066481,-0.007639809533953,0.182194276276107,0.0715229089921942
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0215430599493171,0.0467334201742272,-0.113140563490802,0.0700544435921681,0.644819803136613
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X137.Number of treatments or medications taken,48744,0.0546715658508844,0.0464408036405235,-0.0363524092845416,0.14569554098631,0.23911754675609
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1438.Bread intake,48207,0.00369370981887155,0.00230399774598329,-0.000822125763255706,0.0082095454009988,0.108912803436359
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1458.Cereal intake,47942,0.105368088625245,0.0469562714595957,0.013333796564437,0.197402380686052,0.0248464686427971
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1488.Tea intake,48141,0.0010363848569722,0.00223812306061262,-0.00335033634182853,0.00542310605577292,0.643326809359905
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1498.Coffee intake,47297,0.0213038118574931,0.0475702824840482,-0.0719339418112413,0.114541565526228,0.65427499496297
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Diet and food preferences,X1528.Water intake,47197,-0.0105330243514719,0.0472069450648408,-0.10305863667856,0.081992587975616,0.823441169720848
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.125780741707244,0.0542204092634612,-0.232052743863628,-0.0195087395508604,0.0203664741946215
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0798079890227672,0.0558062154285723,-0.189188171262769,0.0295721932172344,0.152714198134561
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0135952753752041,0.0632357139854465,-0.137537274786679,0.110346724036271,0.829775565089355
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0847526546027075,0.0583625716394144,-0.19914329501596,0.0296379858105447,0.146476554764942
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,-0.156415657828457,0.0892042015182684,-0.331255892804263,0.0184245771473485,0.0795466528277955
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0544698963365069,0.057236088829613,-0.166652630442548,0.0577128377695345,0.341280268641772
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X1807.Father's age at death,46978,-0.00255527413631114,0.00216635784414533,-0.00680133551083599,0.00169078723821371,0.238204801085557
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X1845.Mother's age,32068,0.00154276593275688,0.0101469525259958,-0.0183452610181948,0.0214307928837086,0.879164250069792
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X1873.Number of full brothers,48393,0.093965873305517,0.0444304475465927,0.00688219611419531,0.181049550496839,0.0344514745753112
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X1883.Number of full sisters,48398,0.0825333805828218,0.0451374240436219,-0.00593597054267711,0.171002731708321,0.0674913755421458
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical measures,X20015.Sitting height,48605,-0.00328554978321606,0.00288582372033204,-0.00894176427506687,0.00237066470863474,0.25492010094545
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Cognitive function,X20016.Fluid intelligence score,35687,-0.134866817759469,0.0728816920065727,-0.277714934092351,0.00798129857341384,0.0642884844628163
