Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0117778861673529,0.0201026912541859,-0.0511791610255574,0.0276233886908515,0.5579584245873
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0917999774804038,0.0222960865963623,-0.135500307209274,-0.0480996477515337,3.84953075368876e-05
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1070.Time spent watching television (TV),51308,0.157214891593961,0.0205758363241465,0.116886252398634,0.197543530789288,2.24716793514737e-14
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1080.Time spent using computer,48024,-0.0296443735656854,0.0198501216430701,-0.0685506119861028,0.00926186485473201,0.135346608019826
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1090.Time spent driving,43833,-0.0906550135410975,0.0228303112563019,-0.135402423603449,-0.0459076034787459,7.19687226286002e-05
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1160.Sleep duration,52089,0.0390204355695142,0.017840655031712,0.00405275170735878,0.0739881194316697,0.0287406464762485
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0599191844958672,0.0278992708455551,-0.114601755353155,-0.00523661363857922,0.0317752866580487
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0329355570028672,0.026681201911254,-0.0193595987431907,0.0852307127489251,0.217095318882778
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0253399661013036,0.029143911709007,-0.0317821008483501,0.0824620330509573,0.384618817694376
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0485187097281607,0.0293257425806687,-0.00895974572995004,0.105997165186271,0.0980801010453875
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0349306015235904,0.0294924508716743,-0.0228746021848913,0.092735805232072,0.236302228968105
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.109657279046943,0.0743641582534503,-0.0360964711298196,0.255411029223706,0.140369733932712
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.00731248092054923,0.0783409742163964,-0.146235828543588,0.160860790384686,0.925635016649623
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0618799531388802,0.0503614175540573,-0.0368284252670721,0.160588331544833,0.219222970237721
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0770866418213876,0.0365757721051858,0.00539812849522338,0.148775155147552,0.0351055036379621
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0110129951443714,0.0238210492326228,-0.0356762613515694,0.0577022516403121,0.643866153126151
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0298922119895579,0.0358201585735281,-0.0403152988145573,0.100099722793673,0.404025904276609
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0314569219088078,0.0192913273080085,-0.00635407961488892,0.0692679234325046,0.103018701094487
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.012946493198446,0.0251931716126428,-0.0364321231623338,0.0623251095592258,0.607347369682754
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0530063141524856,0.0359239471263903,-0.0174046222152393,0.123417250520211,0.140123435252811
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.00322288892192108,0.033812826146634,-0.0694960281693236,0.0630502503254815,0.924067159377254
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.139273923555501,0.0525732618533699,0.0362303303228964,0.242317516788107,0.00808953145791975
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0316927575142922,0.0495476247834149,-0.065420587061201,0.128806102089785,0.522428077195465
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.000492345633802397,0.0263386592820222,-0.0511314265589611,0.0521161178265659,0.985086684192292
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.00865746924342494,0.0248275025107211,-0.0573193741644383,0.0400044356775884,0.72732242138407
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0177710324535428,0.0314971938956714,-0.0439634675819732,0.0795055324890588,0.572630994708986
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120040.Fatigue severity over the past week,35593,0.108491232426888,0.0360394161758437,0.037853976722234,0.179128488131541,0.0026196557714828
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0380387699626808,0.0358740349573176,-0.0322743385536618,0.108351878479023,0.28902877890529
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.00327009312301084,0.0382287713714592,-0.0781984850110709,0.0716582987650492,0.931834689954861
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120098.Mobility problems today,35597,0.186473254332679,0.0398117250448788,0.108442273244716,0.264504235420641,2.87311141149993e-06
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120099.Self-care problems today,35597,0.120722871595318,0.0602409106006326,0.0026506868180777,0.238795056372557,0.0451119713016722
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120100.Problems doing usual activities,35597,0.126647039719289,0.0384782239077541,0.0512297208600907,0.202064358578487,0.00100231863670473
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120101.Pain or discomfort today,35597,0.0441605784777131,0.0359611535364405,-0.0263232824537103,0.114644439409136,0.219489184756399
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120102.Anxiety or depression today,35597,-0.00697304355063354,0.0457259807864451,-0.0965959658920659,0.0826498787907988,0.878800304100234
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.0299868017435426,0.00840154630846586,-0.0464538325081357,-0.0135197709789496,0.00036070408147682
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.084665990380641,0.0465012986337798,-0.00647655494156739,0.175808535702849,0.0686958040139358
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,0.00482564845277108,0.0485545557869154,-0.0903412808895831,0.0999925777951253,0.920834839629797
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,0.0221760298511329,0.0364673969129775,-0.049300068098303,0.0936521278005688,0.543139049217423
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0646564894222051,0.0371919012807958,-0.00823963708815462,0.137552615932565,0.0821787046765361
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.134111519727249,0.0538660513135041,0.0285340591527806,0.239688980301717,0.0128095089316426
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.00610464240926924,0.0525780913022111,-0.109157701361603,0.0969484165430645,0.907572034164165
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.012004365501431,0.0516623910159247,-0.0892539208897814,0.113262651892643,0.816264473321485
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,0.0558104850903084,0.0713297082098249,-0.0839957430009484,0.195616713181565,0.433991081350937
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.169155116295333,0.106348233919323,-0.0392874221865406,0.377597654777207,0.111754351652758
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.111379919238311,0.0504751680216522,0.012448589915873,0.21031124856075,0.0273934282255856
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0840577882922027,0.0441530259733518,-0.00248214261556688,0.170597719199972,0.0569520166947293
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0555604745303306,0.0271696199397591,0.00230801944840269,0.108812929612259,0.0408734543063383
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.100816354286193,0.0188172307331395,-0.137698126523146,-0.0639345820492395,8.51360302360071e-08
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.145652957898272,0.01957019501741,-0.184010540132396,-0.107295375664149,1.02414210836902e-13
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.118119747062666,0.0193836247916745,-0.156111651654349,-0.0801278424709844,1.12070205282667e-09
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1319.Dried fruit intake,50367,-0.138575716127535,0.0194208547589226,-0.176640591455023,-0.100510840800047,9.96138745912784e-13
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X134.Number of self-reported cancers,52298,0.0198221977747259,0.0298819881278879,-0.0387464989559345,0.0783908945053862,0.507113448157354
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.153265023634095,0.0194917514150821,0.115061190860534,0.191468856407656,3.91147986629977e-15
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,"X136.Number of operations, self-reported",52299,0.0507999689660751,0.0186815778013947,0.0141840764753415,0.0874158614568087,0.00654780671786764
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X137.Number of treatments or medications taken,52299,0.169377750173262,0.0187466178378252,0.132634379211125,0.206121121135399,1.76367572899976e-19
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1438.Bread intake,51677,0.0192340624261442,0.00491025079902278,0.00960997086005957,0.0288581539922289,8.98763722417143e-05
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1458.Cereal intake,51324,-0.0208057513760828,0.018460384365999,-0.0569881047334409,0.0153766019812752,0.259734130848721
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1488.Tea intake,51605,0.00583636652245581,0.00477484211409402,-0.00352232402116847,0.0151950570660801,0.221600957781109
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1498.Coffee intake,50603,-0.106076476074301,0.0186630384375845,-0.142656031411967,-0.0694969207366358,1.33468333573652e-08
CLEC4D,C-type lectin domain family 4 member D,Diet and food preferences,X1528.Water intake,50432,-0.0279996666672648,0.0186172256645361,-0.0644894289697555,0.00849009563522592,0.132605099027495
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.184902351432104,0.0218406571788921,-0.227710039502733,-0.142094663361476,2.76113852347905e-17
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.0746472030084168,0.0222448408021439,-0.118247090980619,-0.0310473150362148,0.000793486130527047
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.0256623859235347,0.0248691940599874,-0.0230812344340405,0.07440600628111,0.302137286015541
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1598.Average weekly spirits intake,44959,0.00547423054176059,0.0233604671248055,-0.0403122850228581,0.0512607461063793,0.814726115912253
