Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00539992192957412,0.0528090895341256,-0.10890573741646,0.0981058935573121,0.918556512079625
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0295988464899974,0.0583319256672816,-0.0847317278178745,0.143929420797869,0.611866499936423
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0574239910704652,0.0542043110797946,-0.0488164586459322,0.163664440786862,0.289431871050144
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1080.Time spent using computer,45015,0.00669506895119479,0.0523850757807213,-0.095979679579019,0.109369817481409,0.898305003033874
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1090.Time spent driving,41541,-0.00693018542836961,0.0610499832889817,-0.126588152674774,0.112727781818034,0.909622863335429
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1160.Sleep duration,48472,-0.0519217497983903,0.046968942025011,-0.143980876167412,0.0401373765706313,0.268979064105958
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0127965594985093,0.0130038015963787,-0.0126908916303929,0.0382840106274116,0.325128693845157
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00422013939293845,0.012396898650172,-0.0285180607472756,0.0200777819613987,0.733554295969192
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0242649173465757,0.0135458146490195,-0.00228487936550251,0.0508147140586539,0.0732976622714167
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00094296416814815,0.013652653066419,-0.0258162358420331,0.0277021641783294,0.944937893705186
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00112677215445512,0.0136662595303864,-0.0279126408340124,0.0256590965251022,0.934292573109157
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0135447279338538,0.0359520724502795,-0.0840107899364017,0.0569213340686941,0.706378672738806
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.00998378312932283,0.0359637026324263,-0.0804726402888783,0.0605050740302326,0.781324536164364
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0106395241318553,0.0237222907697815,-0.0358561657769165,0.0571352140406271,0.653808067906222
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0104296187937605,0.0170477367743536,-0.0229839452839725,0.0438431828714935,0.540703115707444
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00315064651807264,0.0111574414872981,-0.0250192318331769,0.0187179387970317,0.777662420296714
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0178483312999343,0.0167698638998967,-0.0150206019438632,0.0507172645437318,0.287235999346918
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00225201477200678,0.00901687001435627,-0.0199250800001451,0.0154210504561315,0.802785783343196
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00112737695013304,0.0117165808288152,-0.0218371214743448,0.0240918753746108,0.923348910059642
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0120502602209858,0.0168204218643785,-0.0450182870751677,0.0209177666331961,0.473771373162508
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.00517885385660839,0.0157271091103348,-0.0256462799996478,0.0360039877128646,0.741945726248834
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.000490498977126371,0.0242926136206726,-0.0471230237193919,0.0481040216736447,0.983891530387319
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0199716816854348,0.0230766417571303,-0.0252585361585407,0.0652018995294102,0.386830287778916
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0136065375920964,0.0121575116896881,-0.0102221853196923,0.0374352605038851,0.263109905308164
