Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0356998259614545,0.0500966346022151,-0.133889229781796,0.0624895778588871,0.476090692693796
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.00509451001845984,0.055686511693582,-0.104051052900961,0.114240072937881,0.927107944019042
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1070.Time spent watching television (TV),48126,-0.0694698217612429,0.0510202262134734,-0.169469465139651,0.030529821617165,0.173336139835499
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1080.Time spent using computer,45276,-0.143759741375113,0.0504866207882173,-0.242713518120019,-0.0448059646302071,0.00441224312429384
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1090.Time spent driving,41728,0.0163359022381793,0.0579085685894147,-0.0971648921970735,0.129836696673432,0.777872880953751
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1160.Sleep duration,48800,-0.00301266965888677,0.044560788904843,-0.090351815912379,0.0843264765946054,0.946098307688277
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0053928515424271,0.0130696400227607,-0.0202236429021839,0.0310093459870381,0.679897960022523
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.00391754989233059,0.0125160376533307,-0.0206138839081975,0.0284489836928587,0.754290708919477
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0153879338845457,0.0136116490440798,-0.0112908982418506,0.042066766010942,0.258316014571037
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.00191610642024127,0.0137613544030895,-0.0250561482098142,0.0288883610502967,0.889267012296984
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.00355617446068523,0.0137631641768386,-0.0305319762472889,0.0234196273259184,0.796120626801153
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0306118130033583,0.0355538301535879,-0.100297320104391,0.039073694097674,0.389276134312855
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0103540150915178,0.0363680146151059,-0.0609272935540898,0.0816353237371253,0.775883844470331
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0391688696274375,0.0243181093319996,-0.0868323639181568,0.00849462466328182,0.107305312025016
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0201298221810127,0.0173780551677496,-0.054190810309802,0.0139311659477765,0.246772683556657
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00237117685706387,0.0112350855730845,-0.0243919445803095,0.0196495908661818,0.832855242115131
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00585476493465605,0.0169245470567275,-0.0273173472965298,0.0390268771658419,0.729406057534993
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.00230411606461042,0.00911417868128422,-0.0155596741507066,0.0201679062799275,0.800427837311066
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00444220974822382,0.0117556163524972,-0.0274832177991184,0.0185987983026708,0.705534492266142
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.00382273581147043,0.0167924137815376,-0.036735866823284,0.0290903952003432,0.819929459955173
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.00935901542690115,0.0158717862224346,-0.0217496855690707,0.040467716422873,0.555440403144241
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0238149702461251,0.0243314870208295,-0.0715046848069509,0.0238747443147007,0.327735882023983
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0102917730536484,0.0233082421240124,-0.0559759276167128,0.0353923815094159,0.658831658041106
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0165287314947689,0.0123255571660858,-0.00762936055075929,0.040686823540297,0.179971662482168
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.008076406577348,0.0117053987074616,-0.0148661748892767,0.0310189880439727,0.490240427647751
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.00461669812637476,0.0148264218416419,-0.0336764849359928,0.0244430886832433,0.755521160206874
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.00277458437499183,0.088868487636293,-0.176956820142126,0.171407651392142,0.975094233994266
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0399997737391196,0.0877688142561349,-0.212026649681144,0.132027102202905,0.64859483234496
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.0568567017261084,0.0942698304568317,-0.241625569421499,0.127912165969282,0.546448926629837
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120098.Mobility problems today,34699,0.0178401553665706,0.0986003499510883,-0.175416530537562,0.211096841270704,0.856426048164881
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120099.Self-care problems today,34699,0.0859576587200904,0.149711989637673,-0.20747784096975,0.37939315840993,0.565887422130544
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120100.Problems doing usual activities,34699,-0.0835004837316485,0.0965717441790448,-0.272781102322576,0.105780134859279,0.387270178134647
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120101.Pain or discomfort today,34699,-0.0146082671354472,0.0885782577145394,-0.188221652255944,0.15900511798505,0.869013534187074
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120102.Anxiety or depression today,34699,0.0273480079557632,0.112273595582626,-0.192708239386184,0.24740425529771,0.807562402961419
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0018192315436239,0.00397781015531589,-0.00597727636079524,0.00961573944804304,0.647441210923102
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.101286133111835,0.115981130447642,-0.328609148789213,0.126036882565542,0.38253872248351
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.151670890418008,0.121402469933645,-0.389619731487951,0.0862779506519355,0.211600437715072
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.028557778715415,0.0892467129179604,-0.203481336034617,0.146365778603788,0.748990449225321
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0185622780667649,0.0916561039914764,-0.198208241890059,0.161083685756529,0.839517016347213
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.155500718346726,0.136550119847454,-0.423138953247737,0.112137516554284,0.254844031389967
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.058277418451115,0.127514779075705,-0.191651548537266,0.308206385439496,0.647671330779728
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.102266504092859,0.12933364969791,-0.355760457500763,0.151227449315044,0.42914245167701
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0514083579058909,0.182850972197347,-0.409796263412691,0.306979547600909,0.77860676092758
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.172820617245193,0.275462803807702,-0.712727712708288,0.367086478217902,0.530434559493967
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.00966319295648045,0.126111532849356,-0.256841797341218,0.237515411428257,0.938926729258152
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.00786786356230753,0.11150187984474,-0.226411548057998,0.210675820933383,0.943746651745799
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,-0.128501839573955,0.0712404624553506,-0.268133145986442,0.011129466838532,0.0712845971224121
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.00911711413082768,0.0478701967494117,-0.102942699759675,0.0847084714980192,0.848954683427809
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.00375552181133543,0.0495592835833384,-0.100891717634679,0.0933806740120078,0.939596241737809
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1309.Fresh fruit intake,48358,0.0266353470602341,0.0481645548237081,-0.0677671803942337,0.121037874514702,0.58026491009892
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1319.Dried fruit intake,47332,-0.018996862412742,0.0484680244670355,-0.113994190368132,0.0760004655426475,0.695102503861984
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X134.Number of self-reported cancers,48977,-0.0732993245360286,0.0761301278841601,-0.222514375188983,0.0759157261169252,0.335651512454926
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.00783909890412965,0.0478414295391069,-0.101608300800779,0.0859301029925198,0.869846284525683
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,"X136.Number of operations, self-reported",48978,-0.04679686367421,0.0466125397761165,-0.138157441635398,0.0445637142869784,0.315412880452106
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X137.Number of treatments or medications taken,48978,0.00201545401108853,0.0461418525248347,-0.0884225769375874,0.0924534849597645,0.965160304435057
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1438.Bread intake,48442,0.00224223392602396,0.00229427272989233,-0.002254540624565,0.00673900847661293,0.32842405099045
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1458.Cereal intake,48168,0.15005617717344,0.0469563227959557,0.0580217844933671,0.242090569853513,0.00139742512601998
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1488.Tea intake,48371,0.00383652722266644,0.00221328975101124,-0.000501520689315585,0.00817457513464847,0.0830398068584666
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1498.Coffee intake,47524,0.027986463806409,0.046698104430929,-0.0635418208782119,0.11951474849103,0.548976117414179
KIAA1549L,UPF0606 protein KIAA1549L,Diet and food preferences,X1528.Water intake,47422,-0.116739736414972,0.0467668699097352,-0.208402801438052,-0.0250766713918907,0.0125617344640264
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1568.Average weekly red wine intake,42711,0.0036779432998094,0.0538225701989371,-0.101814294290107,0.109170180889726,0.945520299982087
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.00109484323712402,0.0558508857288541,-0.110562579265678,0.10837289279143,0.98436038393266
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.149009658724751,0.0628209173651038,-0.272138656760354,-0.0258806606891472,0.0177071619092674
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.00129080768476289,0.0586502810163512,-0.116245358476811,0.113663743107285,0.982441459989219
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.00891029229170843,0.0870929420398215,-0.161791874106342,0.179612458689759,0.918513833658878
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0190804251764559,0.0569067877985342,-0.130617729261583,0.0924568789086711,0.737409256430863
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1807.Father's age at death,47181,-0.000657569488717309,0.00214891584979338,-0.00486944455431233,0.00355430557687771,0.759607748340225
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1845.Mother's age,32122,0.0045757844742344,0.0105547500202398,-0.0161115255654355,0.0252630945139043,0.664662834857771
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1873.Number of full brothers,48622,0.0362430756108216,0.0447907509649546,-0.0515467962804895,0.124032947502133,0.418430569739243
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X1883.Number of full sisters,48626,0.0393021702652889,0.045694774913517,-0.0502595885652044,0.128863929095782,0.389743394640586
KIAA1549L,UPF0606 protein KIAA1549L,Physical measures,X20015.Sitting height,48837,0.00476570922015029,0.00285481070585177,-0.000829719763319167,0.0103611382036198,0.0950618229369111
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20016.Fluid intelligence score,35747,-0.0731903803416116,0.0748336255594892,-0.21986428643821,0.0734835257549873,0.328090042790735
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20018.Prospective memory result,36039,-0.0026583461924933,0.0951841691102964,-0.189219317648674,0.183902625263688,0.977720032725357
KIAA1549L,UPF0606 protein KIAA1549L,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.00311902252580736,0.00369853520219712,-0.0103681515221137,0.004130106470499,0.399084832555004
KIAA1549L,UPF0606 protein KIAA1549L,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,8.65807110797695e-07,0.00372301835058419,-0.00729625016003421,0.00729798177425581,0.999814455068129
KIAA1549L,UPF0606 protein KIAA1549L,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00223810398983444,0.00233784783308394,-0.00234407776301009,0.00682028574267896,0.338409950806244
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.00745148134279486,0.00484146210696005,-0.00203778438684683,0.0169407470724366,0.123799297199498
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.00957481312305405,0.0101500627095423,-0.029468936033757,0.0103193097876489,0.345528239533365
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,0.0196029140843574,0.0137497646019419,-0.00734662453544868,0.0465524527041634,0.15397654230833
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0105453167115626,0.0130697731979755,-0.0361620721795946,0.0150714387564695,0.419765867774384
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.00814320308276948,0.00900691757071527,-0.00951035535583245,0.0257967615213714,0.365952696700738
