Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0139246104157426,0.0241140828938981,-0.0333389920562977,0.0611882128877829,0.563644749855753
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0352724553726791,0.0268827008919526,-0.017417638375548,0.0879625491209062,0.189509648997188
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1070.Time spent watching television (TV),47837,0.0359685766851902,0.0254387037685731,-0.0138912827012131,0.0858284360715936,0.157398806287479
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1080.Time spent using computer,45022,-0.0299884387488893,0.0244181370314131,-0.077847987330459,0.0178711098326805,0.219419629279803
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1090.Time spent driving,41555,-0.00674385206321208,0.0281255485249091,-0.0618699271720339,0.0483822230456097,0.810507323428779
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1160.Sleep duration,48499,-0.0161719640550206,0.0215347759744527,-0.0583801249649479,0.0260361968549067,0.452680050825788
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0502646087209421,0.0279655182098455,-0.105077024412239,0.00454780697035515,0.0723312763197677
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.025362693025061,0.0267344822741102,-0.0270368922321951,0.077762278282317,0.342821423587272
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0138786580519942,0.0292958114293684,-0.0712984484535563,0.0435411323495678,0.635702941291647
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0474394463833594,0.0295295053901333,-0.0104383841813019,0.105317276948021,0.108220157579154
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0111427166931462,0.0295602023833329,-0.0467952799781862,0.0690807133644787,0.706225562690927
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0113578214917085,0.0777138426865406,-0.163676953157328,0.140961310173911,0.883808987059074
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0894829469750136,0.078354354384783,-0.243057481569188,0.064091587619161,0.253492413295075
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0947513373437614,0.051783760041278,-0.196247507024666,0.00674483233714351,0.0673422328797554
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0521082826669869,0.0373753826459643,-0.0211474673191031,0.125364032653077,0.163318220096191
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0140920637601164,0.0240326064268253,-0.0611959723566939,0.0330118448364612,0.557649524792057
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0147422505542811,0.036310030901925,-0.0859099111220541,0.0564254100134918,0.684750982085874
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0153214170496519,0.0194627380633331,-0.0228255495544809,0.0534683836537847,0.43118871020968
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0227529722538534,0.025186368299483,-0.0266123096131333,0.07211825412084,0.366362070791849
