Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0230300694125358,0.0448214697207317,-0.0648200112400983,0.11088015006517,0.607397455301768
IFNG,Interferon gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.00943156904615677,0.0676259523503774,-0.141978435652896,0.123115297560583,0.889085833786083
IFNG,Interferon gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0329851422666768,0.0361964770561914,-0.0379599527634585,0.103930237296812,0.362182601874715
IFNG,Interferon gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0287368594077816,0.0472895716846959,-0.121424419909785,0.0639507010942223,0.543422653668745
IFNG,Interferon gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0502801910677475,0.0681499737825813,-0.183854139681607,0.0832937575461117,0.460671229897005
IFNG,Interferon gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0365268814444614,0.0637775240944055,-0.161530828669496,0.0884770657805733,0.566852487195435
IFNG,Interferon gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.218181823539771,0.0985935855414382,0.0249383958785518,0.411425251200989,0.0269375214066482
IFNG,Interferon gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0409417164327897,0.0933420554948461,-0.223892145202688,0.142008712337109,0.660951806741269
IFNG,Interferon gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00229875816625062,0.0493219790335882,-0.0989698370720835,0.0943723207395823,0.962827794676785
IFNG,Interferon gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0650647400470185,0.0465802172103112,-0.156361965779229,0.0262324856851915,0.162513448902965
IFNG,Interferon gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0258709513956516,0.0593302660429415,-0.0904163700485138,0.142158272839817,0.662815579676414
IFNG,Interferon gamma,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0431707403361526,0.0195196129201542,0.00491229901265037,0.0814291816596547,0.0270260638183216
IFNG,Interferon gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0406422577870827,0.0195138910128222,0.00239503140195125,0.0788894841722142,0.0373157931371534
IFNG,Interferon gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0142860190728197,0.0208309302651291,-0.0551146423924727,0.0265426042468334,0.492859493212577
IFNG,Interferon gamma,Health and medical history,X120098.Mobility problems today,35480,-0.00084260351833085,0.0214420560904241,-0.042869033455562,0.0411838264189003,0.968655031364912
IFNG,Interferon gamma,Health and medical history,X120099.Self-care problems today,35480,-0.0820686378344234,0.0324849761239926,-0.145739191037449,-0.0183980846313979,0.0115495974236414
IFNG,Interferon gamma,Health and medical history,X120100.Problems doing usual activities,35480,-0.0470100576045281,0.0208221588061229,-0.0878214888645289,-0.00619862634452718,0.0239989385266659
IFNG,Interferon gamma,Health and medical history,X120101.Pain or discomfort today,35480,-0.0355045046046894,0.0195627803917408,-0.0738475541725014,0.00283854496312257,0.0695868264413702
IFNG,Interferon gamma,Health and medical history,X120102.Anxiety or depression today,35480,-0.00792429099183885,0.0245655584891244,-0.0560727856305226,0.040224203646845,0.747026137308446
IFNG,Interferon gamma,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00313389275780258,0.0158749519534832,-0.0342487985866297,0.0279810130710246,0.843512196362773
IFNG,Interferon gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.023020754024226,0.0252551750690986,-0.0264793891112074,0.0725208971596593,0.362053286546447
IFNG,Interferon gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0169776481096379,0.0260792685667078,-0.0680930145003851,0.0341377182811093,0.515069327574172
IFNG,Interferon gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,0.0212519523928776,0.0198202353975086,-0.0175957089862392,0.0600996137719944,0.283655742138135
IFNG,Interferon gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,0.0250558138188121,0.0201973268948674,-0.014530946895128,0.0646425745327523,0.214818129718255
IFNG,Interferon gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.0289203344259739,0.0292416544544801,-0.0283933083048071,0.0862339771567549,0.322695617054103
IFNG,Interferon gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0495165115782585,0.0282894956902242,-0.104963923131098,0.00593089997458104,0.0801069999094028
IFNG,Interferon gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0101645029102405,0.0278813718911769,-0.0648119918169471,0.0444829859964662,0.715450302753932
IFNG,Interferon gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.0354499501835494,0.0384394583911918,-0.110791288630285,0.0398913882631866,0.356445089883067
IFNG,Interferon gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.0878564270552894,0.0580481858360818,-0.20163087129401,0.025918017183431,0.130201120758395
IFNG,Interferon gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.0281500800931939,0.0279967321263513,-0.0830236750608424,0.0267235148744546,0.314725585956209
IFNG,Interferon gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,-0.0212016028486382,0.0247054366200669,-0.0696242586239694,0.027221052926693,0.390805422010372
IFNG,Interferon gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.0292679149767379,0.0151907550298289,-0.000505964881726665,0.0590417948352025,0.0540328529080492
IFNG,Interferon gamma,Diet and food preferences,X1289.Cooked vegetable intake,51266,0.0149849711439028,0.0105589471004057,-0.00571056517289228,0.0356805074606979,0.15586274855283
IFNG,Interferon gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0247033343841339,0.010992361280229,-0.0462483624933828,-0.00315830627488505,0.024629892698698
IFNG,Interferon gamma,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0337698709544406,0.0108639385533208,-0.0550631905189493,-0.0124765513899319,0.00188319497700632
IFNG,Interferon gamma,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0364625999515135,0.0109074457278053,-0.057841193578012,-0.015084006325015,0.000830511243004834
IFNG,Interferon gamma,Health and medical history,X134.Number of self-reported cancers,51911,0.0514551226227635,0.0169552436961012,0.0182228449784052,0.0846874002671218,0.00240998139844702
IFNG,Interferon gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0272133259745479,0.0107562084137415,0.00613115748361465,0.0482954944654812,0.0114125934110395
IFNG,Interferon gamma,Health and medical history,"X136.Number of operations, self-reported",51912,0.0218615419479728,0.0103888786344194,0.00149933982451084,0.0422237440714348,0.0353613594482068
IFNG,Interferon gamma,Health and medical history,X137.Number of treatments or medications taken,51912,0.0506807221080981,0.0103539104410302,0.0303870576436789,0.0709743865725173,9.90608283612247e-07
IFNG,Interferon gamma,Diet and food preferences,X1438.Bread intake,51298,0.00325607420132256,0.00889039447712881,-0.0141690989738499,0.020681247376495,0.714184791509869
IFNG,Interferon gamma,Diet and food preferences,X1458.Cereal intake,50950,-0.0143723881226857,0.01039801422592,-0.034752496005489,0.0060077197601175,0.166917026071973
IFNG,Interferon gamma,Diet and food preferences,X1488.Tea intake,51222,-0.00306969448665829,0.00861983382020501,-0.0199645687742601,0.0138251798009435,0.721754174146013
IFNG,Interferon gamma,Diet and food preferences,X1498.Coffee intake,50245,-0.000373080797294469,0.0104190227796215,-0.0207943654453525,0.0200482038507636,0.971436066857251
IFNG,Interferon gamma,Diet and food preferences,X1528.Water intake,50071,0.00107963399846595,0.0105206910170494,-0.0195409203949509,0.0217001883918828,0.918265502817434
IFNG,Interferon gamma,Lifestyle factors,X1568.Average weekly red wine intake,44709,0.00712166378284934,0.0118846764251813,-0.0161723020105059,0.0304156295762046,0.549027757946654
IFNG,Interferon gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.020444564723998,0.0121537835501142,-0.0442659804822218,0.00337685103422583,0.0925586430829325
IFNG,Interferon gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,0.0127604415422774,0.0136383687646471,-0.013970761236431,0.0394916443209857,0.349479202241617
IFNG,Interferon gamma,Lifestyle factors,X1598.Average weekly spirits intake,44692,0.044869465993239,0.0129264937586154,0.0195335382263528,0.0702053937601252,0.000519695679706926
IFNG,Interferon gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,-0.028065937886944,0.0192742732948995,-0.065843513544947,0.00971163777105899,0.145375586483243
IFNG,Interferon gamma,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.0345979200307519,0.0125672711455116,-0.0592297714759545,-0.00996606858554919,0.00591132753634499
IFNG,Interferon gamma,Health and medical history,X1807.Father's age at death,49821,-0.00430693648573103,0.00834468973413735,-0.0206625283646402,0.0120486553931782,0.605769837277945
IFNG,Interferon gamma,Health and medical history,X1845.Mother's age,32526,0.0662700732448032,0.0409707349898955,-0.0140325673353921,0.146572713824998,0.105865528067926
IFNG,Interferon gamma,Health and medical history,X1873.Number of full brothers,51501,0.00525490032638919,0.00991590265710897,-0.0141802688815444,0.0246900695343228,0.596154130340087
IFNG,Interferon gamma,Health and medical history,X1883.Number of full sisters,51507,0.00618991559019413,0.00998492359333959,-0.0133805346527515,0.0257603658331397,0.535312716327204
IFNG,Interferon gamma,Physical measures,X20015.Sitting height,51750,-0.0109093895663685,0.0111763314804425,-0.0328149992680359,0.0109962201352988,0.329017735919635
IFNG,Interferon gamma,Cognitive function,X20016.Fluid intelligence score,36618,-0.0230852595479553,0.0164703120777296,-0.0553670712203053,0.00919655212439459,0.161068070571079
IFNG,Interferon gamma,Cognitive function,X20018.Prospective memory result,36975,0.0437038926009511,0.0205131572640968,0.00349810436332133,0.0839096808385809,0.033159175335011
IFNG,Interferon gamma,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.0246586520902245,0.0148160006374322,-0.00438070915914265,0.0536980133395916,0.0960902396390911
IFNG,Interferon gamma,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.0170574068420594,0.0149497484465729,-0.0122441001132234,0.0463589137973422,0.253914548298341
IFNG,Interferon gamma,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00619752013783272,0.00907076002664584,-0.0115811695143931,0.0239762097900586,0.494461281630486
IFNG,Interferon gamma,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,0.0197104455650181,0.0189377585373072,-0.017407561168104,0.0568284522981402,0.297980741071871
IFNG,Interferon gamma,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.0650608843350385,0.0402561199279132,-0.143962879393748,0.0138411107236713,0.106073446064142
IFNG,Interferon gamma,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,0.0205830989990456,0.0537737690971386,-0.084813488431346,0.125979686429437,0.701893055991239
IFNG,Interferon gamma,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,-0.0527386941847954,0.0515525108045322,-0.153781615361678,0.0483042269920876,0.306316596611052
IFNG,Interferon gamma,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,0.0196278497707726,0.0356174010306426,-0.0501822562492869,0.089437955790832,0.581588961041399
IFNG,Interferon gamma,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,0.00644747920351786,0.023776102430179,-0.0401536815596329,0.0530486399666686,0.786259549301554
IFNG,Interferon gamma,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,0.00744950459686776,0.0291010148493614,-0.0495884845078805,0.064487493701616,0.797963031663733
IFNG,Interferon gamma,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,-0.0147022497959288,0.0377995019888339,-0.0887892736940432,0.0593847741021856,0.697314900468794
IFNG,Interferon gamma,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,0.0541812576401078,0.0257500389184861,0.00371118135987498,0.104651333920341,0.0353807534056836
IFNG,Interferon gamma,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,-0.000157668543813192,0.0239112934388822,-0.0470238036840223,0.0467084665963959,0.994738940632473
IFNG,Interferon gamma,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,-0.0158138852974774,0.0339267593666821,-0.0823103336561744,0.0506825630612196,0.641136146833511
IFNG,Interferon gamma,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,0.00219649354200109,0.020661981293707,-0.0383009897936646,0.0426939768776668,0.915340577986668
IFNG,Interferon gamma,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,0.0155692833409751,0.0268749593224091,-0.0371056369309467,0.0682442036128969,0.562377651650032
IFNG,Interferon gamma,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,0.0339824549778625,0.059663404675187,-0.082957818185504,0.150922728141229,0.568976063388636
IFNG,Interferon gamma,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.0608581368380756,0.0372343792128874,-0.133837520095335,0.0121212464191837,0.102177681503471
IFNG,Interferon gamma,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,0.0276550134562624,0.0226152390469263,-0.0166708550757132,0.071980881988238,0.221401033271737
IFNG,Interferon gamma,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,-0.118531045771496,0.0433520382754074,-0.203501040791295,-0.0335610507516976,0.00625956295421989
IFNG,Interferon gamma,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,0.11893876620463,0.036667599165977,0.0470702718393149,0.190807260569945,0.00118178588898544
IFNG,Interferon gamma,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,-0.083655056719812,0.0323072911085785,-0.146977347292626,-0.0203327661469982,0.00962247000483443
IFNG,Interferon gamma,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,0.0494083104125975,0.0362069466540104,-0.0215573050292629,0.120373925854458,0.17239125172994
IFNG,Interferon gamma,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,0.00803651042052294,0.0201125638176596,-0.03138411466209,0.0474571355031358,0.68947255420144
IFNG,Interferon gamma,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,-0.0342370242007603,0.030785437004494,-0.0945764807295684,0.0261024323280479,0.266100801672419
IFNG,Interferon gamma,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,0.0104688683465705,0.0258699410713268,-0.0402362161532301,0.0611739528463712,0.685723034079174
IFNG,Interferon gamma,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,-0.0502159513457515,0.0903680445514626,-0.227337318666618,0.126905415975115,0.578435374884208
IFNG,Interferon gamma,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,-0.0595969258719283,0.0970352743416209,-0.249786063581505,0.130592211837649,0.53910621302459
IFNG,Interferon gamma,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,0.0374099695450548,0.0395004649208681,-0.0400109416998466,0.114830880789956,0.343613548903377
IFNG,Interferon gamma,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,0.0212664677332815,0.0542533688356856,-0.0850701351846622,0.127603070651225,0.695074885254681
IFNG,Interferon gamma,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,-0.029407053445772,0.0430656026432383,-0.113815634626519,0.0550015277349751,0.494715489418986
IFNG,Interferon gamma,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,0.0490865400578881,0.0479113614128753,-0.0448197283113474,0.142992808427124,0.305600869585663
IFNG,Interferon gamma,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,0.0392656764543297,0.0487063046036988,-0.0561986805689199,0.134730033477579,0.420155083822934
IFNG,Interferon gamma,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,0.0154507505720056,0.0395916806718717,-0.062148943544863,0.0930504446888742,0.696354904696456
IFNG,Interferon gamma,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,0.0371386091128757,0.0466846548731606,-0.0543633144385191,0.128640532664271,0.426322087842502
IFNG,Interferon gamma,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,-0.041914079617908,0.0217432183937991,-0.0845307876697542,0.000702628433938195,0.0539112138503715
IFNG,Interferon gamma,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,0.0150781304982702,0.0298901207890433,-0.0435065062482546,0.0736627672447951,0.613950491314436
IFNG,Interferon gamma,Mental health,X20127.Neuroticism score,47020,0.000698563487727657,0.0105798249804403,-0.0200378934739354,0.0214350204493907,0.947356364223792
IFNG,Interferon gamma,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,-0.0273567628992598,0.0165742391490075,-0.0598422716313145,0.00512874583279487,0.0988709780007153
IFNG,Interferon gamma,Lifestyle factors,X20161.Pack years of smoking,36882,0.0572138546748336,0.0146023727228136,0.0285932041381189,0.0858345052115483,9.00155006376968e-05
IFNG,Interferon gamma,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36882,0.0583771860293694,0.0150844935195531,0.0288115787310454,0.0879427933276934,0.000109729554249193
IFNG,Interferon gamma,Cognitive function,X20191.Fluid intelligence score,34228,0.0315146157410032,0.0204748823136175,-0.00861615359368708,0.0716453850756935,0.123822330537263
IFNG,Interferon gamma,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,0.0116905445003263,0.0208868353751341,-0.0292476528349365,0.0526287418355891,0.575703070756235
IFNG,Interferon gamma,Cognitive function,X20240.Maximum digits remembered correctly,33596,-0.0185371292319136,0.0222528022450347,-0.0621526216321817,0.0250783631683545,0.404876193643601
IFNG,Interferon gamma,Physical measures,X20255.Spirometry QC measure,45971,-0.00109464163566539,0.013360179984281,-0.0272805944048562,0.0250913111335254,0.934700850144303
IFNG,Interferon gamma,Eye measures,X20261.avMSE,34245,0.00341139217647926,0.0168639000616092,-0.0296418519442748,0.0364646362972333,0.83969845007889
IFNG,Interferon gamma,Eye measures,X20262.Myopia diagnosis,34245,-0.00200611477710999,0.0260570926133472,-0.0530780162992706,0.0490657867450506,0.938635184622011
IFNG,Interferon gamma,NMR metabolomics,X20280.Glucose-lactate,42339,0.0283939299503472,0.0111120500566272,0.00661431183935797,0.0501735480613364,0.0106226865585435
IFNG,Interferon gamma,NMR metabolomics,X20281.Spectrometer-corrected alanine,42364,-0.0268369471427112,0.0113860897735497,-0.0491536830988687,-0.00452021118655371,0.0184380898367245
IFNG,Interferon gamma,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36318,-0.0572049435068137,0.0714033784548107,-0.197155565278243,0.0827456782646153,0.423070503439962
IFNG,Interferon gamma,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36318,-0.144096533734119,0.133112015457625,-0.404996084031064,0.116803016562825,0.279057789415353
IFNG,Interferon gamma,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36318,0.0066373317588974,0.222133634282824,-0.428744591435438,0.442019254953232,0.976163669642018
IFNG,Interferon gamma,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36318,-0.00952823528595781,0.0658225559525115,-0.13854044495288,0.119483974380965,0.884907313624375
IFNG,Interferon gamma,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36318,-0.0966326985023847,0.136560784448915,-0.364291836022259,0.17102643901749,0.479206436010281
IFNG,Interferon gamma,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36321,-0.075068782456054,0.170747333871563,-0.409733556844317,0.259595991932209,0.66020515176146
IFNG,Interferon gamma,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36321,-0.0393989860042704,0.107361188246659,-0.249826914967723,0.171028942959182,0.713647769470078
IFNG,Interferon gamma,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36321,0.190410468067252,0.129563411937335,-0.0635338193299238,0.444354755464428,0.14170573116743
IFNG,Interferon gamma,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36321,-0.119638636869816,0.201686057831425,-0.514943310219408,0.275666036479777,0.553071220565499
IFNG,Interferon gamma,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36321,0.0303521946337394,0.232808142657889,-0.425951764975722,0.486656154243201,0.89627399172794
IFNG,Interferon gamma,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36321,-0.102436037389307,0.142428608606952,-0.381596110258933,0.176724035480319,0.472035302062887
IFNG,Interferon gamma,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36321,0.2386965241968,0.236710041185392,-0.225255156526569,0.702648204920169,0.313300520721014
IFNG,Interferon gamma,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36321,0.205212252345069,0.16643230405871,-0.120995063610003,0.53141956830014,0.2176136934137
IFNG,Interferon gamma,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36320,-0.179174748792923,0.225372378042362,-0.620904609755954,0.262555112170107,0.426630408907353
IFNG,Interferon gamma,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36320,-0.0675744979624828,0.089661993713442,-0.243312005640829,0.108163009715864,0.451079379803694
IFNG,Interferon gamma,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36320,0.0761719859575417,0.165086427202861,-0.247397411360065,0.399741383275148,0.644520918461979
IFNG,Interferon gamma,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36322,0.114342052147116,0.29261765085724,-0.459188543533074,0.687872647827305,0.695989406957416
IFNG,Interferon gamma,Diet and food preferences,X20600.Liking for adding salt to foods,36110,0.0099821937344173,0.0170051382851646,-0.0233478773045052,0.0433122647733398,0.557215880195083
IFNG,Interferon gamma,Diet and food preferences,X20601.Liking for aniseed,36110,0.0232012220266476,0.0169011044926034,-0.009924942778855,0.0563273868321503,0.169870400648204
IFNG,Interferon gamma,Diet and food preferences,X20602.Liking for apple juice,36110,-0.0205868871197966,0.0170441959472737,-0.053993511176453,0.0128197369368599,0.227145077903382
IFNG,Interferon gamma,Diet and food preferences,X20603.Liking for apples,36110,-0.0434386630670371,0.0175676802699383,-0.0778713163961162,-0.00900600973795805,0.0134355720211438
IFNG,Interferon gamma,Diet and food preferences,X20604.Liking for asparagus,36110,-0.0170122845098721,0.0175217680865558,-0.0513549499595214,0.0173303809397772,0.331620711277461
IFNG,Interferon gamma,Diet and food preferences,X20605.Liking for aubergine,36110,0.0120645585292563,0.0171833109437152,-0.0216147309204255,0.045743847978938,0.4826348025726
IFNG,Interferon gamma,Diet and food preferences,X20606.Liking for avocados,36110,-0.0276154932252261,0.0174820048813222,-0.0618802227926176,0.00664923634216546,0.114232253427861
IFNG,Interferon gamma,Diet and food preferences,X20607.Liking for bacon,36110,-0.0132753562864344,0.0171422283320262,-0.0468741238172058,0.020323411244337,0.438706491157319
IFNG,Interferon gamma,Diet and food preferences,X20608.Liking for baked or steamed fish,36110,-0.015809066882632,0.0173206931850866,-0.0497576255254018,0.0181394917601377,0.361417918808402
IFNG,Interferon gamma,Diet and food preferences,X20609.Liking for bananas,36110,-0.00451844061178821,0.018002073420235,-0.0398025045154488,0.0307656232918724,0.801825003337742
IFNG,Interferon gamma,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36110,0.0151296101433967,0.0172240717429833,-0.0186295704728505,0.0488887907596439,0.379757695336778
IFNG,Interferon gamma,Diet and food preferences,X20611.Liking for beef steak,36110,0.0645935346549198,0.0172874999082465,0.0307100348347566,0.0984770344750829,0.00018815657247657
IFNG,Interferon gamma,Diet and food preferences,X20612.Liking for beetroot,36110,-0.0150203437949046,0.0174333655054039,-0.0491897401854963,0.0191490525956872,0.388945282853673
IFNG,Interferon gamma,Diet and food preferences,X20613.Liking for bell pepper,36110,0.0132116992448459,0.0171669711361966,-0.0204355641820994,0.0468589626717912,0.441563583078962
IFNG,Interferon gamma,Diet and food preferences,X20614.Liking for bicycling,36110,-0.0143890530789832,0.0169729785609737,-0.0476560910584917,0.0188779849005253,0.396599681331526
IFNG,Interferon gamma,Diet and food preferences,X20615.Liking for biscuits,36110,-0.0301732534207755,0.0170514952678218,-0.0635941841457062,0.00324767730415525,0.0768484013014851
IFNG,Interferon gamma,Diet and food preferences,X20616.Liking for bitter foods,36110,-0.00914790169578508,0.0173443276765507,-0.0431427839418245,0.0248469805502544,0.597912638211355
IFNG,Interferon gamma,Diet and food preferences,X20617.Liking for bitter or ale,36110,0.00624262089668817,0.0175880865951317,-0.0282300288297699,0.0407152706231463,0.722649405963493
IFNG,Interferon gamma,Diet and food preferences,X20618.Liking for black olives,36110,-0.00277830552962524,0.0172208116259976,-0.0365310963165806,0.0309744852573301,0.871834922430692
