Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1050.Time spend outdoors in summer,47112,-0.0173079895286671,0.0440309884659593,-0.103608726921947,0.0689927478646132,0.694260231504103
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1060.Time spent outdoors in winter,45286,-0.16370766393241,0.0484575161466966,-0.258684395579936,-0.0687309322848847,0.000730884680312007
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1070.Time spent watching television (TV),48133,0.335174715999206,0.0462595727060888,0.244505953495272,0.42584347850314,4.47324057395771e-13
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1080.Time spent using computer,45277,-0.254795618164394,0.0430370470808701,-0.3391482304429,-0.170443005885889,3.27737826163291e-09
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1090.Time spent driving,41756,-0.135608255064539,0.0498585430741738,-0.23333099948992,-0.0378855106391583,0.006539937707484
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1160.Sleep duration,48820,0.107815215105243,0.0393039157884638,0.0307795401598537,0.184850890050632,0.00609143351883196
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34689,-0.0120867221883996,0.0140172871505144,-0.0395606050034077,0.0153871606266085,0.388575172638192
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34689,0.00518509997832023,0.013395259609617,-0.021069608856529,0.0314398088131695,0.698708498053916
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34689,0.020835723072377,0.0146587027531525,-0.00789533432380183,0.0495667804685558,0.15526036687377
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34689,0.00317690441840358,0.0148562484278365,-0.025941342500156,0.0322951513369631,0.830677441703241
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34689,0.0281481300238203,0.0149480922836528,-0.00115013085213915,0.0574463908997798,0.0597452358013254
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34689,0.0112662244249481,0.0385485321856265,-0.0642888986588798,0.086821347508776,0.770098270279533
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34689,0.0233155701551085,0.0385537417086032,-0.0522497635937538,0.0988809039039708,0.545366732100802
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34689,0.0249735212749645,0.0261882686730127,-0.0263554853241404,0.0763025278740694,0.340320594082137
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34689,0.0120501099541804,0.0186551220398679,-0.0245139292439606,0.0486141491523215,0.518344477559733
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34689,0.00432985350673341,0.0120639511417577,-0.0193154907311117,0.0279751977445785,0.719677398060987
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34689,0.0285581852093702,0.0181837987994192,-0.00708206043749146,0.0641984308562318,0.11634964483668
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34689,0.0167408089398028,0.00980047979512492,-0.00246813145864208,0.0359497493382476,0.087662732814949
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34689,-0.00441569473447165,0.0126738958951253,-0.0292565306889173,0.020425141219974,0.727546667667433
