Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRN1,Neuritin,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00695877437377851,0.0395450671412765,-0.0844671059706806,0.0705495572231235,0.860318895394134
NRN1,Neuritin,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0563206858075181,0.0441029623412969,-0.0301211203814238,0.14276249199646,0.201610768801608
NRN1,Neuritin,Physical activities,X1070.Time spent watching television (TV),48419,-0.0551606412523763,0.0397661122855353,-0.133102221332025,0.0227809388272728,0.16541917368641
NRN1,Neuritin,Physical activities,X1080.Time spent using computer,45516,0.00247129278178998,0.0392369386365789,-0.0744331069459046,0.0793756925094846,0.949780149621419
NRN1,Neuritin,Physical activities,X1090.Time spent driving,41936,-0.00204536776363112,0.044081338190744,-0.0884447906174894,0.0843540550902271,0.962992278139988
NRN1,Neuritin,Lifestyle factors,X1160.Sleep duration,49110,-0.00271604090671661,0.0359943585413532,-0.0732649836477688,0.0678329018343356,0.93985154432228
NRN1,Neuritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0127855074247525,0.0155326897635022,-0.0176585645117118,0.0432295793612168,0.410466109094762
NRN1,Neuritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00382618623423534,0.0149300466633247,-0.0330890776943518,0.0254367052258811,0.797748528706298
NRN1,Neuritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0223928384221576,0.0162871755805456,-0.00953002571571178,0.054315702560027,0.169225184351142
NRN1,Neuritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0101270700043407,0.0165191225111169,-0.0222504101174485,0.0425045501261298,0.539867354889544
NRN1,Neuritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0046928049371181,0.0165982330745639,-0.0278397318890272,0.0372253417632634,0.777394914712072
NRN1,Neuritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0829782203654434,0.0427834351326138,-0.166833753225366,0.000877312494479657,0.0524914752612987
NRN1,Neuritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0781335835586525,0.042772493782239,-0.161967671371841,0.00570050425453596,0.0677944568577864
NRN1,Neuritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0311142061686936,0.0288856444739387,-0.0877300693376134,0.0255016570002261,0.281459236182133
NRN1,Neuritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0247924047702729,0.0207155652933043,-0.0653949127451493,0.0158101032046035,0.231434993538892
NRN1,Neuritin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0195114636620871,0.0134038302858221,-0.0457829710222985,0.00676004369812424,0.145541909485003
NRN1,Neuritin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0322486176408145,0.0201649406706223,-0.0717719013552341,0.00727466607360513,0.109823412206204
NRN1,Neuritin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00485917370571925,0.0108728697367258,-0.0261699983897018,0.0164516509782633,0.654958728253891
NRN1,Neuritin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00199191958403489,0.0140165976075099,-0.0294644508947542,0.0254806117266845,0.886997065948448
NRN1,Neuritin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0204411261493335,0.020080016329369,-0.0597979581548968,0.0189157058562298,0.308729856723366
NRN1,Neuritin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.00458968434725984,0.0188964855566441,-0.0416267960382824,0.0324474273437627,0.808102932544487
NRN1,Neuritin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0490273512397621,0.0292767154894711,-0.106409713599125,0.00835501111960121,0.0940649280609292
NRN1,Neuritin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.00139725953840638,0.0279615618605397,-0.0562019207850643,0.0534074017082515,0.960147502933086
NRN1,Neuritin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0069411268417704,0.0146939796022464,-0.0357413268621733,0.0218590731786325,0.636674767854334
