Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.0514669569123277,0.0391018525380689,-0.128106587886943,0.0251726740622873,0.188111785601415
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0439051638891637,0.0430839133165422,-0.040539306211259,0.128349633989586,0.308186704507583
RGMA,Repulsive guidance molecule A,Physical activities,X1070.Time spent watching television (TV),51519,-0.162204942698009,0.0396201962718553,-0.239860527390846,-0.0845493580051728,4.254925974923e-05
RGMA,Repulsive guidance molecule A,Physical activities,X1080.Time spent using computer,48224,-0.0549242628342125,0.0382685008822272,-0.129930524563378,0.0200819988949529,0.151236794878497
RGMA,Repulsive guidance molecule A,Physical activities,X1090.Time spent driving,43986,-0.0242539208287373,0.044402458616697,-0.111282739717463,0.0627748980599888,0.584916613999021
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1160.Sleep duration,52327,-0.00695682326727955,0.0345775060566052,-0.0747287351382258,0.0608150886036667,0.840547826186465
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.00525486124429899,0.0143564957778009,-0.0333935929687888,0.0228838704801908,0.714357069098657
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0190750494840014,0.0137554834805496,-0.0460357971058786,0.00788569813787575,0.165573824243372
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0277062720328785,0.0150268455729737,-0.00174634529015001,0.057158889355907,0.0652600837350128
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,-0.00900098192499948,0.0150770956266954,-0.0385520893533225,0.0205501255033235,0.550530180960306
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.00929991475407396,0.0151097385867919,-0.0203151728760381,0.0389150023841861,0.538251823057782
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0266691522149169,0.0380921104983259,-0.101329688791636,0.0479913843618018,0.483875783416475
