Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0560994590043621,0.0464731476027046,-0.0349879102969389,0.147186828305663,0.227393021546935
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0600196794854543,0.0512557951374836,-0.0404416789840135,0.160481037954922,0.241620352443302
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1070.Time spent watching television (TV),51308,0.0254110992121295,0.0466442254229168,-0.0660115826167875,0.116833781041046,0.585906523552968
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1080.Time spent using computer,48024,0.0791799747156964,0.0458374880913647,-0.0106615019433783,0.169021451374771,0.0841110832918035
SELPLG,P-selectin glycoprotein ligand 1,Physical activities,X1090.Time spent driving,43833,-0.00253034248811414,0.0526574156897164,-0.105738877239958,0.10067819226373,0.961674724232838
SELPLG,P-selectin glycoprotein ligand 1,Lifestyle factors,X1160.Sleep duration,52089,0.0393829269782057,0.0407641159036909,-0.0405147401930284,0.11928059414944,0.333995578706234
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00972499781715417,0.0120539788390067,-0.0333507963416073,0.013900800707299,0.419819003161203
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.00363013939433079,0.0115254226379994,-0.0262199677648097,0.0189596889761481,0.752796221635637
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00201272954254622,0.0125885511174826,-0.0226608306477197,0.0266862897328121,0.872976148176018
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0023001147822989,0.0126690464998517,-0.0225312163574105,0.0271314459220083,0.855938585024951
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.00398863447033578,0.012739672627721,-0.0289583928206689,0.0209811238799973,0.754224263344523
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.00194099097806389,0.0321248027139132,-0.0610236223412059,0.0649056042973337,0.951822760280653
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0416710743474089,0.0338330276153724,-0.107983808473539,0.024641659778721,0.218118229790241
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.00653903255902503,0.0217545067684466,-0.0491778658251803,0.0360998007071302,0.763742349740688
SELPLG,P-selectin glycoprotein ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.000110934644964544,0.0158032853608375,-0.031085373952206,0.0308635046622769,0.994399338412036
