Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0166669823008595,0.0206740254354152,-0.0571880721542733,0.0238541075525544,0.420169673969411
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.00463656519801672,0.0294877144809352,-0.0624324855806497,0.0531593551846163,0.875062975488809
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0316993806538567,0.0278229468381975,-0.0862323564567238,0.0228335951490104,0.254611026104093
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.00653423753107757,0.0434743061746766,-0.0786754025712886,0.0917438776334438,0.880531861960723
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0218643868330613,0.0408391349030082,-0.101909091242957,0.0581803175768347,0.592407234247356
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.002312539609009,0.0214033515076798,-0.0442631085640615,0.0396380293460435,0.913962908495783
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0208558654888694,0.0202670610041248,-0.0605793050569541,0.0188675740792152,0.303494711057445
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0468699063915209,0.0257027204578769,-0.00350742570591785,0.0972472384889597,0.0682693150828766
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.067767785342614,0.0447964074922024,-0.155568744027331,0.0200331733421027,0.130381996030902
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0786322346856033,0.0448009583824561,-0.166442113115217,0.00917764374401059,0.0792830249183011
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0333829258148725,0.0477318643604864,-0.0601715283316809,0.126937379961426,0.484337657424439
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35485,0.0602567466830296,0.0495469169336257,-0.0368552105068767,0.157368703872936,0.22397141106814
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35485,0.0329892163988764,0.0763645875740468,-0.116685375246255,0.182663808044008,0.665758942172571
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35485,0.050780539127799,0.0480944879942773,-0.0434846573409844,0.145045735596582,0.291077562207767
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35485,-0.0282000894691551,0.0446128040485314,-0.115641185404277,0.0592410064659663,0.527339595016336
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35485,0.00210277429930544,0.0568364053890787,-0.109296580263289,0.1135021288619,0.970488602908193
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35463,0.009259744422429,0.00685328910850093,-0.00417270223023282,0.0226921910750908,0.176699751945136
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,-0.0722608713521829,0.0580225871656087,-0.185985142196776,0.0414633994924102,0.21303423378131
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.105190929527564,0.0601407763280766,-0.223066851130594,0.0126849920754658,0.0803265233341802
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.0552228689614872,0.0453932155021314,-0.144193571345665,0.0337478334226903,0.223823343473317
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,-0.0773400596942726,0.0462685036710028,-0.168026326889438,0.0133462075008928,0.0946632457858317
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.0445890852480674,0.0670946376243512,-0.176094574991796,0.0869164044956609,0.506349941388539
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,-0.0972335917024531,0.0651729268895259,-0.224972528405924,0.0305053450010177,0.135767288393149
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.0294574678191998,0.0645346033388159,-0.155945290363279,0.0970303547248794,0.648074998241479
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,-0.0344876074938685,0.0892831133046977,-0.209482509571076,0.140507294583339,0.699307997599917
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,-0.222284548724016,0.132571804708078,-0.482125285951848,0.0375561885038164,0.093649082782047
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,0.022075705433519,0.0641855795448213,-0.103728030474331,0.147879441341369,0.730912088780056
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.0203008184308262,0.0570119343853559,-0.0914425729644713,0.132044209826124,0.721784158811265
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,0.0818940017319702,0.0352654447508498,0.0127737300203045,0.151014273443636,0.0202317892283371
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51273,-0.0228314448781972,0.0243007854199621,-0.0704609843013229,0.0247980945449285,0.347466273538909
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,-0.0870408165406494,0.0254329010238229,-0.136889302547342,-0.0371923305339566,0.000621942887472323
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,51196,-0.0582267044701139,0.0249510829736392,-0.107130827098447,-0.00932258184178114,0.0196238343951511
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,50020,-0.0573038360945892,0.0250100693647678,-0.106323572049534,-0.00828410013964428,0.0219600181433107
SUSD1,Sushi domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51917,0.0254117384054796,0.038992177377248,-0.0510129292539265,0.101836406064886,0.514592438490039
SUSD1,Sushi domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,0.0368305728203857,0.0248954124592237,-0.0119644355996927,0.0856255812404641,0.139044088048157
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51918,-0.0448314383339882,0.0242162890542581,-0.092295364880334,0.00263248821235764,0.0641404265207154
SUSD1,Sushi domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51918,0.0322745091488542,0.0239368038448531,-0.0146416263870579,0.0791906446847662,0.177568413783639
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51309,-0.00383544698318714,0.00386185189130776,-0.0114046766901503,0.00373378272377606,0.320641572579473
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50966,-0.0477577564894989,0.0238898910397806,-0.0945819429274689,-0.000933570051528936,0.0456123190576919
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51230,0.00335616455589296,0.00374805241714798,-0.00399001818171709,0.010702347293503,0.370560495280522
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50254,0.0397445373386612,0.0240203596167723,-0.00733536751021253,0.0868244421875348,0.098016760507849
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1528.Water intake,50085,-0.0436973094978848,0.0241496073380694,-0.0910305398805009,0.00363592088473125,0.0703967580757079
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44697,-0.0758042044939309,0.0276516860925163,-0.130001509235263,-0.0216068997525988,0.00612489633053177
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44697,0.0104505344382221,0.0282825290605904,-0.0449832225205351,0.0658842913969793,0.711756432642416
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44743,0.0647072064089904,0.0318536614550651,0.00227402995706284,0.127140382860918,0.0422324308648159
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44681,-0.000868131873373061,0.0297815015845534,-0.0592398749790977,0.0575036112323516,0.976745304601974
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44724,0.056636464652458,0.0450536034533184,-0.0316685981160461,0.144941527420962,0.208739710825526
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45718,-0.0865965916502795,0.029322722402342,-0.14406912755887,-0.0291240557416892,0.00314915556309371
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1807.Father's age at death,49798,-0.0014833829477109,0.00362271848532067,-0.00858391117893941,0.00561714528351761,0.682201382311773
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1845.Mother's age,32547,0.00761924398051683,0.0172229052745575,-0.026137650357616,0.0413761383186496,0.658235425447121
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51506,0.018051231808434,0.0229881093359939,-0.0270054624901141,0.0631079261069821,0.432319959964997
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51512,0.0545991695356632,0.0231787379871813,0.00916884308078792,0.100029495990539,0.0185028512185607
SUSD1,Sushi domain-containing protein 1,Physical measures,X20015.Sitting height,51757,-0.0168509132907346,0.00482580727299003,-0.0263094955457951,-0.00739233103567414,0.000480635248844419
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36617,-0.00426234599202883,0.0387416789054261,-0.080196036646664,0.0716713446626064,0.912396769230299
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20018.Prospective memory result,36976,0.0222092681696904,0.0472447099328931,-0.07039036329878,0.114808899638161,0.638303855622349
SUSD1,Sushi domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36500,-0.00708354450661453,0.00637963495808386,-0.0195876290244589,0.00542054001122984,0.266890392361852
SUSD1,Sushi domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36486,0.00282914418742804,0.00640635256525174,-0.00972730684046537,0.0153855952153215,0.658780606133808
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51619,-0.00190644925523937,0.00393324954524664,-0.00961561836392279,0.00580271985344405,0.62789332338692
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48523,0.0019042463304525,0.00822618102862856,-0.0142190684856595,0.0180275611465645,0.816939655226233
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48083,-0.00434488391682256,0.0174648302526143,-0.0385759512119467,0.0298861833783015,0.803534400421933
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48049,0.0222983894649001,0.02339829524257,-0.0235622692105371,0.0681590481403374,0.340606312780705
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48056,0.00719670938863048,0.0223642582901197,-0.036637236860004,0.051030655637265,0.747611470393962
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48079,0.0101037300382165,0.0154586507077473,-0.0201952253489681,0.0404026854254012,0.513379338866704
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48251,-0.00724786719954373,0.0103084771144956,-0.0274524823439552,0.0129567479448677,0.482003415127397
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48197,-0.00449614772236499,0.0126105147701062,-0.0292127566717732,0.0202204612270432,0.721440469978018
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48098,-0.00578963922852174,0.0163869016961659,-0.0379079665530069,0.0263286880959635,0.723860767189304
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48250,0.00686984223092799,0.0111408566819885,-0.0149662368657694,0.0287059213276254,0.537482865685191
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48235,-0.00743101852216968,0.0103537285333706,-0.0277243264475761,0.0128622894032367,0.472942299237311
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48121,0.000739520320176299,0.0147804195509334,-0.0282301019996532,0.0297091426400058,0.960095994197158
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49624,-0.0133331779491765,0.00895013609878966,-0.0308754447028042,0.00420908880445128,0.136313863091027
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49469,0.0194586573877129,0.0116461852214368,-0.00336786564630313,0.0422851804217289,0.0947730407700218
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49380,-0.0365967634923622,0.0258165451626467,-0.0871971920111497,0.0140036650264253,0.156331738601422
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49406,-0.0105432495352603,0.0161568034660861,-0.0422105843287891,0.0211240852582684,0.514048763804014
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49561,-0.00268046887708426,0.00982119460278764,-0.021930010298548,0.0165690725443795,0.784912121908036
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49426,-0.0025983769032756,0.0188140997394045,-0.0394740123925084,0.0342772585859572,0.890156470620723
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49412,0.0259910592641014,0.0158690907468857,-0.00511235859979458,0.0570944771279975,0.101470272646977
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49416,-0.00133316983525577,0.0139856368757846,-0.0287450181117937,0.0260786784412821,0.92405825516618
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49458,0.0178918158157146,0.0157283487334277,-0.0129357477018037,0.0487193793332329,0.255321016139124
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49602,0.0024358076017129,0.00871377819751723,-0.0146431976654209,0.0195148128688467,0.779836972722813
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49473,-0.003569672276418,0.0133893089057295,-0.0298127177316478,0.0226733731788118,0.789775120477612
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45884,0.0068964709931314,0.0112571524281559,-0.0151675477660541,0.0289604897523169,0.540129263988867
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45710,0.0103476561848559,0.0392607382900349,-0.0666033908636124,0.0872987032333243,0.792120387932576
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45702,0.029082197967533,0.0418194952911783,-0.0528840128031764,0.111048408738242,0.486800652549057
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45732,-0.013797073040753,0.017193713568977,-0.0474967516359479,0.0199026055544418,0.422304984861565
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45727,-0.00324406604863938,0.0231978898209935,-0.0487119300977866,0.0422237980005078,0.888785620799007
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45760,-0.00803208924165335,0.018788939649446,-0.0448584109545675,0.0287942324712608,0.669027813132797
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45723,0.0048677094130202,0.0208904962888211,-0.0360776633130691,0.0458130821391095,0.815755972981516
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45716,-0.0305985373006645,0.0212369828809104,-0.0722230237472489,0.0110259491459198,0.14965625321468
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45739,0.00893636643806617,0.0172477317371904,-0.0248691877668269,0.0427419206429593,0.604382620952822
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45755,-0.0253015878933194,0.0202325880091721,-0.0649574603912967,0.014354284604658,0.211121332997947
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45923,0.00494471197014283,0.00945250443687705,-0.0135821967261362,0.0234716206664218,0.600903724323808
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45820,0.0223052700817377,0.0130518055747,-0.00327626884467432,0.0478868090081496,0.0874733825728871
SUSD1,Sushi domain-containing protein 1,Mental health,X20127.Neuroticism score,47038,-0.0215943622382758,0.0241788452337272,-0.0689848988963811,0.0257961744198294,0.371810458038652
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36617,0.0647036725902348,0.0393375659728852,-0.0123979567166202,0.14180530189709,0.10004694344323
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,36890,0.0152762871300152,0.0064104576231434,0.00271179018865414,0.0278407840713763,0.0171951004891278
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36890,0.0151979576849117,0.00662402253796577,0.00221487351049883,0.0281810418593246,0.021796058787009
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34261,-0.0660258827519709,0.0462758485058811,-0.156726545823498,0.024674780319556,0.153702413633879
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34262,0.00508823270769852,0.047029307397072,-0.0870892097905627,0.0972656752059597,0.913847044959689
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33628,-0.063242264377798,0.0500308949968486,-0.161302818571621,0.0348182898160254,0.206273543452474
SUSD1,Sushi domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45978,0.0472084152618425,0.0308148075151239,-0.0131886074678002,0.107605437991485,0.125540237508054
SUSD1,Sushi domain-containing protein 1,Eye measures,X20261.avMSE,34259,-0.00898663798200348,0.00713112518634362,-0.022963643347237,0.00499036738323001,0.207655581089665
SUSD1,Sushi domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,34259,0.07893617656985,0.0612181749470373,-0.041051446326343,0.198923799466043,0.19730965363418
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,42324,0.0336969182079525,0.00482798116605709,0.0242340751224806,0.0431597612934244,3.10447932080809e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42351,0.0599133663375904,0.00494689442557694,0.0502174532634596,0.0696092794117212,1.38835186284118e-33
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36277,0.0138893552333791,0.0305817856093246,-0.0460509445608972,0.0738296550276554,0.649719786221312
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36277,0.00152454983625483,0.0574455882610672,-0.111068803155437,0.114117902827947,0.978828155669905
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36277,-0.0416455068418003,0.100027302923843,-0.237699020572532,0.154408006888931,0.677172820882603
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36277,-0.0138614422429909,0.0280889764566541,-0.0689158360980329,0.0411929516120512,0.621686400785474
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36277,-0.02675040964256,0.0586614983405457,-0.14172694639003,0.0882261271049095,0.64839456394391
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36280,0.0374827937079127,0.0740878652055291,-0.107729422094924,0.18269500951075,0.61292607685532
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36280,0.00809260008535345,0.0456229515119046,-0.0813283848779795,0.0975135850486864,0.859214969489352
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36280,0.00147256905448556,0.0561303829783548,-0.10854298158309,0.111488119692061,0.979070802295918
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36280,0.102341979056711,0.0851532411490968,-0.0645583735955185,0.269242331708941,0.229459282405781
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36280,0.0812344795941316,0.0999633185450431,-0.114693624754153,0.277162583942416,0.416450136906543
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36280,-0.104571003039952,0.0594000306954562,-0.220995063203046,0.0118530571231427,0.0783740476998419
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36280,0.0816692812149157,0.10552640356777,-0.125162469777914,0.288501032207745,0.439002312304858
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36280,0.0392049521231684,0.0741125197175618,-0.106055586523253,0.184465490769589,0.596827362127159
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36279,0.0683742078580904,0.101708339664188,-0.130974137883718,0.267722553599899,0.501441616982806
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36279,-0.00741141977662302,0.0380329974090709,-0.081956094698402,0.067133255145156,0.845501757623691
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36279,0.0800434197586915,0.0696987540066185,-0.0565661380942808,0.216652977611664,0.250834130665912
SUSD1,Sushi domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36281,-0.129645544154009,0.117540355490254,-0.360024640914907,0.10073355260689,0.27007004100959
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36114,0.0382552838221573,0.0394806697577753,-0.0391268289030823,0.115637396547397,0.332597866802391
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,36114,-0.0207177485108871,0.0392726053782477,-0.0976920550522527,0.0562565580304785,0.597837733384858
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,36114,0.028502426963367,0.0390935913848844,-0.0481210121510064,0.10512586607774,0.465976317836269
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,36114,-0.0701122829861467,0.0403951978865282,-0.149286870843742,0.00906230487144866,0.0826687443114157
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,36114,-0.0131657779361189,0.0400522879133066,-0.0916682622461998,0.0653367063739619,0.742381261770611
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,36114,-0.0570740202016108,0.0392834935943398,-0.134069667646517,0.0199216272432952,0.146303762459165
