Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0212812057188906,0.0172234752108337,-0.0124768056943434,0.0550392171321246,0.216623766555951
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0125408037577952,0.0191558354671985,-0.0250046337579139,0.0500862412735043,0.512686481940026
BACH1,Transcription regulator protein BACH1,Physical activities,X1070.Time spent watching television (TV),51308,0.0429410348866036,0.0175360642195776,0.00857034901623156,0.0773117207569756,0.014343913224565
BACH1,Transcription regulator protein BACH1,Physical activities,X1080.Time spent using computer,48024,-0.0366214240313456,0.0170539879970358,-0.0700472405055357,-0.00319560755715548,0.0317756225099485
BACH1,Transcription regulator protein BACH1,Physical activities,X1090.Time spent driving,43833,-0.00862500326464708,0.0199355531354296,-0.0476986874100892,0.030448680880795,0.665279580689465
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1160.Sleep duration,52089,-0.0171000172844199,0.0153573451507508,-0.0472004137798915,0.0130003792110517,0.265516242658206
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0355258110413741,0.0335052486783023,-0.101196098450847,0.0301444763680984,0.289045523980887
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.00778978641844345,0.0320373593423602,-0.0550034378925826,0.0705830107294695,0.807899354856882
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00095018810732957,0.0349925089340149,-0.0695355056179988,0.0676351294033396,0.978337717483027
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0260414222311574,0.035214779422459,-0.0429795454368622,0.0950623898991771,0.459628982927376
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0337013774893144,0.0354102776980299,-0.0357027667988243,0.103105521777453,0.34126482971702
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0183209633552684,0.0892971617364128,-0.156701473648101,0.193343400358637,0.83744702119853
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.00263867530587031,0.0940569372836598,-0.181712921770103,0.186990272381843,0.977619940829352
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0721999634880501,0.06046476795354,-0.190710908676988,0.0463109817008882,0.232489714483676
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0219268209801864,0.0439275938343954,-0.108024904895601,0.0641712629352286,0.617685072673588
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0015370809121987,0.028600237670727,-0.0545193849224263,0.0575935467468237,0.957141091098188
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0189998868288997,0.0430076902000207,-0.10329495962094,0.065295185963141,0.65866420080204
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00127798230224119,0.0231661503022892,-0.0441276722902456,0.046683636894728,0.956007992181971
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0317298077675518,0.0302451706977892,-0.0910103423352185,0.027550726800115,0.294177839421899
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.02095586983814,0.0431371595871077,-0.0635929629525911,0.105504702628871,0.627128285861003
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0282798388296331,0.040594472036699,-0.107845004021563,0.051285326362297,0.486051804973548
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.03069418325009,0.0631533899002342,-0.0930864609543691,0.154474827454549,0.626965454706821
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0230028321847591,0.0594885319133358,-0.139600354734897,0.0935946903653791,0.69900839608296
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0126468212559414,0.0316220368846486,-0.0493323710379698,0.0746260135498527,0.689216307488569
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0264580466969245,0.0298065702396773,-0.084878924366692,0.0319628309728429,0.374758016052413
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0572396391567152,0.0378099812651619,-0.016867924123002,0.131347202436432,0.130106603763446
BACH1,Transcription regulator protein BACH1,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0309745143863526,0.0298570058420387,-0.0894942458367484,0.0275452170640432,0.29957532644841
BACH1,Transcription regulator protein BACH1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0192691996984052,0.0298314767866,-0.0777388942001412,0.0392004948033308,0.518344525720201
BACH1,Transcription regulator protein BACH1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0107453911436258,0.0318027105091473,-0.0515879214543029,0.0730787037415546,0.735467282156591
BACH1,Transcription regulator protein BACH1,Health and medical history,X120098.Mobility problems today,35597,-0.0226829304034773,0.0329914507459706,-0.0873461738655796,0.041980313058625,0.491767640170115
BACH1,Transcription regulator protein BACH1,Health and medical history,X120099.Self-care problems today,35597,-0.0477328983438379,0.0507774452609536,-0.147256691055307,0.0517908943676311,0.347231826578749
BACH1,Transcription regulator protein BACH1,Health and medical history,X120100.Problems doing usual activities,35597,-0.0237217896363657,0.0321382453438304,-0.0867127505102734,0.0392691712375419,0.460470334424917
BACH1,Transcription regulator protein BACH1,Health and medical history,X120101.Pain or discomfort today,35597,-0.0330547812721594,0.0297944169058251,-0.0914518384075765,0.0253422758632577,0.267286970911048
BACH1,Transcription regulator protein BACH1,Health and medical history,X120102.Anxiety or depression today,35597,-0.00659750485806926,0.0379007252793161,-0.0808829264055289,0.0676879166893904,0.861813350860036
BACH1,Transcription regulator protein BACH1,Health and medical history,X120103.Scale to indicate how health is today,35576,0.00634052702791567,0.0101278538901971,-0.0135100665968707,0.026191120652702,0.531305564766928
BACH1,Transcription regulator protein BACH1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.0208787995598748,0.0387089864087946,-0.0967484129211123,0.0549908138013627,0.589644466300455
BACH1,Transcription regulator protein BACH1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0614022211167745,0.0406880995812374,-0.141150896296,0.0183464540624508,0.131324049476581
BACH1,Transcription regulator protein BACH1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.0222215196062651,0.0301851605522533,-0.0813844342886815,0.0369413950761514,0.461652087112853
BACH1,Transcription regulator protein BACH1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0350606972814745,0.0309309342740773,-0.095685328458666,0.025563933895717,0.257040368536812
BACH1,Transcription regulator protein BACH1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.0114489712786326,0.0447312059928354,-0.0762241924673248,0.0991221350245899,0.797997352043925
BACH1,Transcription regulator protein BACH1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0880375423187043,0.0441074775969658,-0.174488198408757,-0.00158688622865129,0.0459788431154221
BACH1,Transcription regulator protein BACH1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.0269306756857414,0.043113778274359,-0.111433681103485,0.0575723297320023,0.532228382319045
BACH1,Transcription regulator protein BACH1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.0266195513927954,0.0598278550290897,-0.143882147249811,0.0906430444642203,0.656381272673965
BACH1,Transcription regulator protein BACH1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.185157141133002,0.0923350615032583,-0.366133861679388,-0.00418042058661561,0.044975984747458
BACH1,Transcription regulator protein BACH1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,-0.00214747804519096,0.0430601392112668,-0.0865453508992738,0.0822503948088919,0.960227056323707
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,-0.00909001554562469,0.0388459572410353,-0.0852280917380538,0.0670480606468044,0.814986018500462
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0685936955807878,0.0233998247970453,0.022730038978579,0.114457352182997,0.0033785906828842
BACH1,Transcription regulator protein BACH1,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0207941865310561,0.0162448197059597,-0.0526340331547371,0.0110456600926249,0.200540668564984
BACH1,Transcription regulator protein BACH1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.077985674890901,0.0168894805353032,-0.111089056740095,-0.0448822930417068,3.90789930374906e-06
BACH1,Transcription regulator protein BACH1,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0600826208952708,0.0166973527098738,-0.0928094322066235,-0.0273558095839181,0.000320955414466947
BACH1,Transcription regulator protein BACH1,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0399698985505917,0.0167499123657704,-0.0727997267875016,-0.00714007031368174,0.0170287459857795
BACH1,Transcription regulator protein BACH1,Health and medical history,X134.Number of self-reported cancers,52298,0.0121968239692164,0.0257701781577129,-0.0383127252199007,0.0627063731583336,0.636009207911197
BACH1,Transcription regulator protein BACH1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.0370281851736187,0.0167003538640706,0.00429549160004028,0.0697608787471971,0.0266184658645991
BACH1,Transcription regulator protein BACH1,Health and medical history,"X136.Number of operations, self-reported",52299,-0.000589878692553205,0.016163232608143,-0.0322698146045135,0.0310900572194071,0.970887905859432
BACH1,Transcription regulator protein BACH1,Health and medical history,X137.Number of treatments or medications taken,52299,0.0542866403685653,0.0160762115522147,0.0227772657262244,0.0857960150109062,0.000734471104985853
