Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLF4,Krueppel-like factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0325753598346092,0.0362772325930016,-0.0385280160476739,0.103678735716892,0.36922125373097
KLF4,Krueppel-like factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0354193682450762,0.0401734761358718,-0.114159381471385,0.0433206449812326,0.377973801503644
KLF4,Krueppel-like factor 4,Physical activities,X1070.Time spent watching television (TV),47837,0.0846773020092312,0.0376966297841754,0.0107919076322474,0.158562696386215,0.0246975398631495
KLF4,Krueppel-like factor 4,Physical activities,X1080.Time spent using computer,45022,-0.129068374971708,0.0366573373188992,-0.20091675611675,-0.057219993826665,0.000431225302552256
KLF4,Krueppel-like factor 4,Physical activities,X1090.Time spent driving,41555,-0.101236342065205,0.042195473810761,-0.183939470734297,-0.0185332133961136,0.016444629775054
KLF4,Krueppel-like factor 4,Lifestyle factors,X1160.Sleep duration,48499,-0.0100894127528842,0.0323744524340635,-0.0735433395236485,0.0533645140178802,0.755311900112691
KLF4,Krueppel-like factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.00157311740312094,0.0186927774400497,-0.0382109611856184,0.0350647263793765,0.932935168226688
KLF4,Krueppel-like factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.00252500874936844,0.017866063456179,-0.0324924756247424,0.0375424931234793,0.887614592629422
KLF4,Krueppel-like factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00432385881631724,0.0195764708683698,-0.0426937417183221,0.0340460240856876,0.825201831184938
KLF4,Krueppel-like factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0148941862823263,0.0197359746879537,-0.0237883241060631,0.0535766966707156,0.450478642068249
KLF4,Krueppel-like factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0017315431665747,0.019753070856015,-0.0369844757112147,0.0404475620443641,0.930150595133081
