Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0216742164483066,0.0182142716150579,-0.0140257559172069,0.0573741888138201,0.234076542562032
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0604118618143011,0.0200648783073601,0.0210847003318752,0.0997390232967269,0.00260886778023857
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1070.Time spent watching television (TV),51155,-0.00611240378570316,0.0186156073541672,-0.0425989941998709,0.0303741866284646,0.742651428383074
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1080.Time spent using computer,47912,-0.0549495499947861,0.0180497757106396,-0.0903271103876397,-0.0195719896019326,0.00233519703206602
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Physical activities,X1090.Time spent driving,43744,-0.0361117555612339,0.0208999588615653,-0.077075674929902,0.00485216380743415,0.0840383858268907
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Lifestyle factors,X1160.Sleep duration,51941,-0.0132222315082811,0.0161698644294993,-0.0449151657900997,0.0184707027735375,0.413532365060093
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.00827712361852994,0.0319291450932732,-0.0708582480013455,0.0543040007642856,0.795463013697886
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.0286029200063312,0.030668691434136,-0.0887135552172378,0.0315077152045754,0.351040120520489
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,-0.0223553575918096,0.0335407326459937,-0.0880951935779573,0.043384478394338,0.505107024913414
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0313355834549086,0.0336759452452999,-0.0346692692258792,0.0973404361356963,0.35214584236625
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,-0.0270627268758662,0.0338876972266246,-0.0934826134400503,0.039357159688318,0.424552046249877
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0270849162996756,0.0860547408191513,-0.141582375705861,0.195752208305212,0.752968994036395
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.194529683478105,0.0888939015261551,-0.368761730469369,-0.020297636486841,0.0286814726003352
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.118343767264802,0.0572283594003046,0.00617618284020462,0.230511351689399,0.0386877828017812
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0259435653653045,0.0418150505676718,-0.0560139337473323,0.107901064477941,0.534992997660316
