Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00387692325630922,0.0116933559214736,-0.019042054349779,0.0267959008623974,0.740233550566961
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0164820939846774,0.0129302202449347,-0.00886113769539463,0.0418253256647493,0.202435502760488
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1070.Time spent watching television (TV),48054,0.0125824569166561,0.0118603262063634,-0.0106637824478161,0.0358286962811283,0.288755187538197
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1080.Time spent using computer,45217,-0.054913264399095,0.0116813443634607,-0.0778086993514779,-0.0320178294467121,2.61126376029107e-06
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1090.Time spent driving,41689,-0.0282958939894688,0.0135536336702229,-0.0548610159831058,-0.0017307719958319,0.036845290806701
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1160.Sleep duration,48734,-0.006851891954809,0.0104265461434394,-0.0272879223959502,0.0135841384863322,0.511086837853031
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00553285092728973,0.0575115188464898,-0.11825542786641,0.10718972601183,0.923361900664913
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0668865137845463,0.0547621314265354,-0.0404472638114631,0.174220291380556,0.221986905177594
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0485524214619045,0.0599157204264819,-0.0688823905740001,0.165987233497809,0.417776995366673
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0405305552692839,0.0605846259548339,-0.0782153116021905,0.159276422140758,0.503529591014415
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0807609610061883,0.0604762967424101,-0.199294502621312,0.0377725806089354,0.181796064707984
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.111824960351173,0.159335267881271,-0.424122085398464,0.200472164696119,0.482820166317729
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.103983511636013,0.158056780925558,-0.413774802250106,0.20580777897808,0.510638377519286
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0977066807448593,0.106906789784598,-0.307243988722672,0.111830627232953,0.360787219777189
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.112489935980812,0.0755168877501563,-0.260503035971118,0.0355231640094946,0.136387144076988
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0381098632487538,0.049474464272778,-0.0588600867258911,0.135079813223399,0.441159005044761
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0432006483869733,0.074670839867483,-0.103154197753293,0.18955549452724,0.562918161550919
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0581474671117395,0.0400101598340064,-0.136567380386392,0.020272446162913,0.146192953645101
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0110160658710402,0.0516744985259206,-0.112298082981845,0.0902659512397641,0.831193055846064
