Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEG1,Protein HEG homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.121590450422147,0.05541322911292,0.012980521360824,0.230200379483471,0.0282303294413353
HEG1,Protein HEG homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0805200575213301,0.060973445739786,-0.0389878961286504,0.200028011171311,0.186661693792311
HEG1,Protein HEG homolog 1,Physical activities,X1070.Time spent watching television (TV),48054,0.421666311107919,0.056355302171192,0.311209918852382,0.532122703363455,7.62470686625694e-14
HEG1,Protein HEG homolog 1,Physical activities,X1080.Time spent using computer,45217,-0.367085995764703,0.0544932130047283,-0.47389269325397,-0.260279298275435,1.67929469923658e-11
HEG1,Protein HEG homolog 1,Physical activities,X1090.Time spent driving,41689,-0.122235046616281,0.0624169615678736,-0.244572291289313,0.00010219805675149,0.0502096911717457
HEG1,Protein HEG homolog 1,Lifestyle factors,X1160.Sleep duration,48734,0.0810982580703905,0.048948914359419,-0.0148416140740707,0.177038130214852,0.0975772256830002
HEG1,Protein HEG homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00501847716468324,0.011936645257051,-0.0183773475391367,0.0284143018685032,0.674190716484347
HEG1,Protein HEG homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0114903448502116,0.0113666656331632,-0.0107883197907884,0.0337690094912115,0.31211814700725
HEG1,Protein HEG homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-7.33186627579992e-05,0.0124365791510003,-0.0244490137987186,0.0243023764732026,0.995296390045693
HEG1,Protein HEG homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0140599827959057,0.0125737457432006,-0.0105845588607675,0.0387045244525788,0.263529982402744
HEG1,Protein HEG homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00809599526545623,0.0125537518495309,-0.0165093583596243,0.0327013488905368,0.51901486148469
HEG1,Protein HEG homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.016270332181038,0.0330716568151104,-0.0485501151765783,0.0810907795386543,0.622758807947768
HEG1,Protein HEG homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0137666005142583,0.0328063124456485,-0.0505337718792128,0.0780669729077293,0.674770291453085
HEG1,Protein HEG homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00745140778608573,0.0221905494573298,-0.0509448847224521,0.0360420691502806,0.737040637880539
HEG1,Protein HEG homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0116217753401716,0.0156763303472315,-0.0423473828207452,0.0191038321404021,0.458508123661916
HEG1,Protein HEG homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0228411948834031,0.0102646071286233,0.00272256491130136,0.0429598248555047,0.0261058649349933
HEG1,Protein HEG homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00239797028973403,0.0154987782839702,-0.0279796351468475,0.0327755757263156,0.877047803238691
HEG1,Protein HEG homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00072255050716059,0.00830592266909276,-0.0170021589385824,0.0155570579242612,0.930680893068084
HEG1,Protein HEG homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0221578898812653,0.0107211836043997,0.00114437001664192,0.0431714097458887,0.0388056724733811
