Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFI,Complement factor I,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.133417236729226,0.0734924916138434,-0.0106280468339066,0.277462520292359,0.0694810165900748
CFI,Complement factor I,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.0915486520253624,0.0815758794761605,-0.251437375798637,0.0683400717479123,0.261771956797392
CFI,Complement factor I,Physical activities,X1070.Time spent watching television (TV),48490,0.658304382392655,0.07514116052619,0.511027707761323,0.805581057023987,2.09427242993379e-18
CFI,Complement factor I,Physical activities,X1080.Time spent using computer,45592,-0.473772427907711,0.0729956790435003,-0.616843958832972,-0.330700896982451,8.80541579841036e-11
CFI,Complement factor I,Physical activities,X1090.Time spent driving,41977,-0.12029025406038,0.0846685013931125,-0.28624051679088,0.0456600086701209,0.155422497533359
CFI,Complement factor I,Lifestyle factors,X1160.Sleep duration,49185,-0.00755784394816848,0.0650715687169672,-0.135098118633424,0.119982430737087,0.907537493679794
CFI,Complement factor I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.00416273000423062,0.00884084390849722,-0.0214907840648852,0.0131653240564239,0.637764665963272
CFI,Complement factor I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,0.000345450086001382,0.00847816281791965,-0.0162717490371211,0.0169626492091239,0.96749994688428
CFI,Complement factor I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.0105303883233234,0.00926857595214356,-0.0286967971895248,0.00763602054287801,0.255947055705806
CFI,Complement factor I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,0.00345456604703665,0.00935189229504625,-0.014875142851254,0.0217842749453273,0.71184537758009
CFI,Complement factor I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.00276735114851339,0.00937128324199838,-0.0211350663028302,0.0156003640058034,0.767774737037217
