Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120103.Scale to indicate how health is today,34744,0.0190095508284797,0.0116940284855308,-0.00391074500316053,0.04192984666012,0.104096319498271
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.00495441801995834,0.0385786724350727,-0.0706597799527842,0.0805686159927009,0.897818289485234
ATG16L1,Autophagy-related protein 16-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.00312056168737258,0.040187674607235,-0.0818884039175531,0.075647280542808,0.938109497457688
ATG16L1,Autophagy-related protein 16-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.00439283478221813,0.0302513144706094,-0.0548997415801763,0.0636854111446126,0.884549261217527
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0393847463719572,0.0308481151462605,-0.0998470520586278,0.0210775593147134,0.201750612686737
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.0237644135717349,0.0447753305947598,-0.0639952343939942,0.111524061537464,0.595614672364368
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0181045677209858,0.0431378183377527,-0.102654691662981,0.0664455562210095,0.67472723271009
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.000617392766339283,0.043031058957196,-0.0849582683224433,0.0837234827897648,0.988553173070234
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0193731100094312,0.0613203089964135,-0.139560915642402,0.100814695623539,0.7520652288869
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,-0.106166407831414,0.0906455504914984,-0.28383168679475,0.0714988711319234,0.241558469975421
ATG16L1,Autophagy-related protein 16-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.028805167987691,0.0429358393434092,-0.055349077125391,0.112959413100773,0.502333549327902
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0210437891627155,0.0380580034056506,-0.0535498975123598,0.0956374758377907,0.5803113099924
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.073503975785229,0.0235066694465528,0.0274309036699855,0.119577047900472,0.0017693702798028
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0272722719138776,0.0162171668898558,-0.0590579190179949,0.0045133751902397,0.092644715271444
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0461385903863266,0.0169734363264101,-0.0794065255860905,-0.0128706551865628,0.0065682099084169
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0319718155871424,0.0166545844925621,-0.0646148011925642,0.000671170018279328,0.0549103665925388
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0408805614708687,0.016688520920526,-0.0735900624750996,-0.00817106046663779,0.0143099105381417
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X134.Number of self-reported cancers,49241,0.00170480457526579,0.0259139775961166,-0.0490865915131228,0.0524962006636544,0.947548009223625
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.0438823952165692,0.0166011305862262,0.0113441792675658,0.0764206111655727,0.00821569542482264
ATG16L1,Autophagy-related protein 16-1,Health and medical history,"X136.Number of operations, self-reported",49242,-0.0160324050525484,0.0160779446624422,-0.047545176590935,0.0154803664858382,0.31869521387786
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X137.Number of treatments or medications taken,49242,0.0354372194522008,0.0159878472765738,0.0041010387901162,0.0667734001142854,0.0266677920403579
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1438.Bread intake,48696,0.00334803895180831,0.00658052075009708,-0.00954978171838198,0.0162458596219986,0.610912024434
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1458.Cereal intake,48418,-0.0357726207372419,0.0158984700747118,-0.0669336220836771,-0.00461161939080672,0.0244559621597396
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1488.Tea intake,48626,0.00480449151509532,0.00636941500656443,-0.00767956189777097,0.0172885449279616,0.450674305426896
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1498.Coffee intake,47774,0.0215903222243181,0.0160070991467088,-0.00978359210323108,0.0529642365518672,0.177418720040133
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X1528.Water intake,47657,-0.0206172174063492,0.0161243695165075,-0.0522209816587038,0.0109865468460054,0.201040944657716
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0503037506385722,0.0184588772813237,-0.0864831501099667,-0.0141243511671777,0.0064348197708419
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.0172160772609241,0.0188255447009205,-0.0541141448747283,0.0196819903528801,0.360467023347178
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.0368368148174385,0.0212649842404775,-0.00484255429389749,0.0785161839287744,0.0832469393991665
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0231141104999535,0.0198595869618808,-0.0620389009452399,0.015810679945333,0.244494280925574
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.0377759541161039,0.0298392576001946,-0.0207089907802776,0.0962608990124855,0.20554112576973
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0578606806366133,0.0194784209478325,-0.0960383856943649,-0.0196829755788617,0.00297798173159568
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X1807.Father's age at death,47410,0.00109507538316479,0.00614436856578694,-0.0109478870057776,0.0131380377721072,0.858548860006987
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X1845.Mother's age,32155,-0.000420323553105681,0.0288384231448065,-0.0569436329169263,0.056102985810715,0.988372128362388
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X1873.Number of full brothers,48887,0.0109010093271385,0.0153559500568424,-0.0191966527842727,0.0409986714385496,0.477781810289592
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X1883.Number of full sisters,48889,0.0360345457112933,0.0154582604700578,0.00573635518997989,0.0663327362326066,0.0197588253616738
ATG16L1,Autophagy-related protein 16-1,Physical measures,X20015.Sitting height,49101,-0.0314222707501381,0.00819683591001861,-0.0474880691337745,-0.0153564723665016,0.000126740297730796
ATG16L1,Autophagy-related protein 16-1,Cognitive function,X20016.Fluid intelligence score,35843,-0.0355869638216044,0.0258882844274593,-0.0863280012994246,0.0151540736562159,0.169290777134963
ATG16L1,Autophagy-related protein 16-1,Cognitive function,X20018.Prospective memory result,36136,0.0708280026845271,0.0319710344865214,0.00816477509094526,0.133491230278109,0.0267663013887317
ATG16L1,Autophagy-related protein 16-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,-0.0135169492154432,0.0105797463213297,-0.0342532520052494,0.00721935357436308,0.201427093767932
ATG16L1,Autophagy-related protein 16-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.0145699953553147,0.0106787001072178,-0.0063602568548323,0.0355002475654616,0.172489563997368
ATG16L1,Autophagy-related protein 16-1,Cognitive function,X20023.Mean time to correctly identify matches,48982,-0.00623887193994484,0.00671958859347507,-0.019409265583156,0.0069315217032663,0.353180122996432
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.00315247793312981,0.0140201357637746,-0.030631944030128,0.0243269881638684,0.822095859988264
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0605927535405945,0.0293899998790798,-0.118197153303591,-0.00298835377759806,0.039253709991257
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,0.00300313618588764,0.0398457470804068,-0.0750945280917097,0.081100800463485,0.939921986110398
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.00439895372005847,0.0373960266390321,-0.0776951659325614,0.0688972584924444,0.906360996740993
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,0.0031063045143131,0.025991172521766,-0.0478363936283483,0.0540490026569745,0.904869722286175
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,-0.0246531525950745,0.0175793874098083,-0.0591087519182987,0.00980244672814977,0.16081731394645
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,0.00694832040844905,0.0214055410777957,-0.0350065401040306,0.0489031809209287,0.745484973475404
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.0202351496736401,0.0276174800102258,-0.0743654104936826,0.0338951111464025,0.463755626023775
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.0234554186374729,0.0189211738169081,-0.0136300820436671,0.0605409193186128,0.215126324914231
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,-0.0117361020787408,0.0176177162956269,-0.0462668260181695,0.0227946218606878,0.505322154747725
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,-0.00294539184437577,0.0252779331095212,-0.0524901407390373,0.0465993570502858,0.907241612022992
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,-0.00287179276789242,0.0151890813528233,-0.0326423922194261,0.0268988066836412,0.850040434327205
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.0280318756701363,0.0199079498664865,-0.0109877060681772,0.0670514574084498,0.159126390911985
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.00744245475314881,0.0441257567045411,-0.0939289378940493,0.0790440283877517,0.866062349538277
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0301827515342464,0.0276455781533229,-0.0240025816462665,0.0843680847147593,0.274946744514932
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,-0.0103605473677547,0.0166450181016558,-0.0429847828469999,0.0222636881114906,0.533659595368281
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,0.00192747862718011,0.0320766679867733,-0.0609427906268955,0.0647977478812557,0.952084834041414
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.0403241691410563,0.0271631804712596,-0.0129156645826126,0.0935640028647252,0.137689808677405
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,0.0121421143085316,0.0238457093411028,-0.0345954760000299,0.0588797046170931,0.610621889738922
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,0.0153943712210756,0.0265585200736779,-0.0366603281233331,0.0674490705654843,0.562164946473863
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,-0.0163616803581588,0.0147964986566774,-0.0453628177252465,0.012639457008929,0.268836277519012
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.00493957115850586,0.0227758818627727,-0.0397011572925287,0.0495802996095404,0.828306459933521
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.00777919091053897,0.0190217363831045,-0.0450617942214237,0.0295034124003458,0.682572560971196
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0186874382130454,0.0673714957752746,-0.113360693506493,0.150735569932584,0.781493023494374
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.102232108595926,0.0701092251465152,-0.0351819726912435,0.239646189883096,0.144811471760137
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0400717119150522,0.0292637840934303,-0.0974287287381755,0.0172853049080712,0.170917830717044
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.0331564224782725,0.0395484086725544,-0.0443584585199341,0.110671303476479,0.401833448538542
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.0117695813270041,0.0316197313503838,-0.0502050921197481,0.0737442547737563,0.709732432082241
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,0.0686087068266882,0.0356474893308098,-0.00126037226169891,0.138477785915075,0.0542933306814799
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.0333055343705313,0.0360857871214941,-0.10403367712866,0.0374226083875972,0.356046206338181
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.042362310098514,0.0291192250474849,-0.0994359911915845,0.0147113709945565,0.145749271988071
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.0100255974039213,0.0348957169031762,-0.0784212025341468,0.0583700077263041,0.773885408590043
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,-0.02426301474238,0.0160606397763957,-0.0557418687041156,0.00721583921935568,0.130882946892024
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.00886703350717071,0.0219905168871288,-0.0342343795916018,0.0519684466059432,0.686791662006727
ATG16L1,Autophagy-related protein 16-1,Mental health,X20127.Neuroticism score,44939,0.0124461243907874,0.0161243547603211,-0.0191576109394421,0.0440498597210168,0.4401949866775
ATG16L1,Autophagy-related protein 16-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.00577441532158137,0.0262517431605049,-0.0456790012730083,0.057227831916171,0.82590664143592
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X20161.Pack years of smoking,36004,0.0184569564923355,0.010870076581384,-0.00284839360717712,0.0397623065918482,0.089560968977659
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0179878517982332,0.0112325524121355,-0.00402795092955229,0.0400036545260187,0.109333893213692
ATG16L1,Autophagy-related protein 16-1,Cognitive function,X20191.Fluid intelligence score,33635,-0.0177506895147908,0.0311520434512866,-0.0788086946793126,0.0433073156497309,0.568836699400956
ATG16L1,Autophagy-related protein 16-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0181695474934108,0.0316586470506733,-0.0438814007259089,0.0802204957127305,0.56605071626634
ATG16L1,Autophagy-related protein 16-1,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.0363623741932824,0.0335694498020355,-0.102158495805272,0.0294337474187071,0.278787644836002
ATG16L1,Autophagy-related protein 16-1,Physical measures,X20255.Spirometry QC measure,44025,0.0422630445117218,0.0202984103884319,0.00247816015039527,0.0820479288730484,0.0373516757691389
ATG16L1,Autophagy-related protein 16-1,Eye measures,X20261.avMSE,33736,-0.0270271943574886,0.0117812341164456,-0.050118413225722,-0.00393597548925527,0.0218308422081693
ATG16L1,Autophagy-related protein 16-1,Eye measures,X20262.Myopia diagnosis,33736,0.0566760136095154,0.0414853676960103,-0.0246353070746648,0.137987334293696,0.171953647357092
ATG16L1,Autophagy-related protein 16-1,NMR metabolomics,X20280.Glucose-lactate,40422,0.0852781105130469,0.0082986471707685,0.0690127620583407,0.101543458967753,1.1606553342841e-24
ATG16L1,Autophagy-related protein 16-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0784113479392848,0.00852724271310916,0.0616979522215909,0.0951247436569788,4.3924966277933e-20
ATG16L1,Autophagy-related protein 16-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,0.00221373848680776,0.0506026937353172,-0.0969675412344139,0.101395018208029,0.965107115767331
ATG16L1,Autophagy-related protein 16-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0195623470188512,0.0955666328309893,-0.20687294736759,0.167748253329888,0.837814340024429
ATG16L1,Autophagy-related protein 16-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.180941912957143,0.153853902321018,-0.120611735592052,0.482495561506339,0.239614329179724
ATG16L1,Autophagy-related protein 16-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0368272226485925,0.0466850820533909,-0.128329983473239,0.0546755381760536,0.430233356146743
ATG16L1,Autophagy-related protein 16-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,0.0788852558925447,0.0976622908679043,-0.112532834208548,0.270303345993637,0.419273800028819
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,0.0419507569030678,0.120900938922252,-0.195015083384546,0.278916597190681,0.728614586313932
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,0.1038862625153,0.0776372368323539,-0.0482827216761134,0.256055246706714,0.180912925094358
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.174036597703752,0.0922485910889666,-0.354843836238127,0.00677064083062215,0.059259757183001
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,0.0205721483889156,0.145015571661823,-0.263658372068257,0.304802668846088,0.887193847519293
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,0.114669759597975,0.164386202482354,-0.207527197267439,0.436866716463388,0.485476310251876
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.235835880460413,0.100259062706403,-0.432343643364964,-0.0393281175558629,0.0186902513897095
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,0.209792319509657,0.167336940874902,-0.11818808460515,0.537772723624464,0.209993509602089
ATG16L1,Autophagy-related protein 16-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,-0.0337282233343802,0.117654341496409,-0.264330732667342,0.196874285998582,0.774372841655692
ATG16L1,Autophagy-related protein 16-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,0.104725989957893,0.170434571355456,-0.229325769898801,0.438777749814587,0.538930752818894
ATG16L1,Autophagy-related protein 16-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,-0.000480755060700813,0.0633349610399667,-0.124617278699036,0.123655768577634,0.993943818016055
ATG16L1,Autophagy-related protein 16-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,0.162773220519364,0.118597805205134,-0.0696784776826974,0.395224918721426,0.169962917033758
ATG16L1,Autophagy-related protein 16-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,-0.255871130829275,0.210923017028833,-0.669280244205786,0.157537982547237,0.225136559867467
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X20600.Liking for adding salt to foods,35325,0.0310069720392973,0.026337259228029,-0.0206140560476397,0.0826280001262342,0.239119785947954
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X20601.Liking for aniseed,35325,-0.021115157101921,0.026123146932354,-0.0723165250893348,0.0300862108854928,0.418953332041757
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X20602.Liking for apple juice,35325,0.00988328812875346,0.0260880144365613,-0.0412492201669066,0.0610157964244135,0.704816837812696
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X20603.Liking for apples,35325,-0.0406481787835648,0.0268404837621706,-0.0932555269574192,0.0119591693902895,0.129967070532535
ATG16L1,Autophagy-related protein 16-1,Diet and food preferences,X20604.Liking for asparagus,35325,-0.0013562359655523,0.0265441591581375,-0.0533827879155018,0.0506703159843972,0.95925262325145
