Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MELTF,Melanotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0598211125719671,0.0482080081770074,-0.0346665834549674,0.154308808598902,0.214660232158621
MELTF,Melanotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.104274570708428,0.0533910051683317,-0.00037179942150202,0.208920940838358,0.050832305205823
MELTF,Melanotransferrin,Physical activities,X1070.Time spent watching television (TV),48459,-0.0674340167642418,0.0486644860163604,-0.162816409356308,0.0279483758278246,0.165856839004783
MELTF,Melanotransferrin,Physical activities,X1080.Time spent using computer,45568,-0.237973821197751,0.0479150481025395,-0.331887315478729,-0.144060326916774,6.88310811732072e-07
MELTF,Melanotransferrin,Physical activities,X1090.Time spent driving,41959,-0.0824945923728419,0.0548113596339344,-0.189924857255353,0.0249356725096695,0.132332422601371
MELTF,Melanotransferrin,Lifestyle factors,X1160.Sleep duration,49152,-0.0268352493394318,0.0427594628970625,-0.110643796617674,0.0569732979388107,0.530282223899659
MELTF,Melanotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00850338252121035,0.0135110585765228,-0.0179782922887742,0.0349850573311949,0.529136081060296
MELTF,Melanotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00587411574059029,0.012944575458324,-0.0312454836389053,0.0194972521577247,0.649997773674398
MELTF,Melanotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.000292992556763033,0.0141390380614101,-0.0280055071571269,0.0274195220436008,0.983467966517827
MELTF,Melanotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.00803932333378271,0.0143122934588847,-0.0360914185131967,0.0200127718456313,0.574337806529906
MELTF,Melanotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.00242336007052277,0.0144215040904066,-0.0258427879466741,0.0306895080877197,0.866559497934307
MELTF,Melanotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0272785095469181,0.0371977580149038,-0.10018611525613,0.0456290961622933,0.463383382279794
MELTF,Melanotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.021708705202103,0.0371873407631629,-0.0511784826936963,0.0945958930979023,0.559401308793676
MELTF,Melanotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0471005893848898,0.0253557253167247,-0.00259663223589054,0.0967978110056702,0.0632795410784365
MELTF,Melanotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0251157611637627,0.0180060475621345,-0.0604076143855463,0.0101760920580209,0.163116066923333
MELTF,Melanotransferrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0144858421117464,0.0116809966515007,-0.0373805955486878,0.00840891132519497,0.214982920354537
MELTF,Melanotransferrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.00086165222757523,0.0175873005647056,-0.0336094568792477,0.0353327613343981,0.960926732979936
MELTF,Melanotransferrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0024031172539326,0.00944760896266553,-0.020920430820757,0.0161141963128918,0.799224889807874
MELTF,Melanotransferrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0171943124475825,0.0122059991565849,-0.0411180707944889,0.00672944589932396,0.158986263926802
MELTF,Melanotransferrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.0101659198320746,0.0175321704745785,-0.0445289739622484,0.0241971342980992,0.562043346231787
MELTF,Melanotransferrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0299301320502368,0.0164843539813183,-0.0622394658536206,0.00237920175314702,0.0694747009264118
