Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00759149579135819,0.0209472782132686,-0.0486481610893646,0.0334651695066482,0.717058115666033
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0173346656120789,0.0316185643094975,-0.0446377204345363,0.079307051658694,0.583544338166734
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00365001985546243,0.0168604354333195,-0.0366964733047686,0.0293964335938438,0.828617275348947
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0174365519594903,0.0221837801678693,-0.0609167610885142,0.0260436571695335,0.431894462942081
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.0106745998974707,0.0316407981995678,-0.0726905643686235,0.0513413645736822,0.73585060323724
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.020245310200561,0.0298566780693952,-0.0787643992165755,0.0382737788154536,0.497743942958249
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.00660250792566901,0.0466489792080167,-0.0980345071733816,0.0848294913220436,0.887451093155488
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0383374681306433,0.0438196986525596,-0.12422407748966,0.0475491412283735,0.381666551815804
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0149434112385534,0.0229655554570528,-0.059955899934377,0.0300690774572701,0.515271703937856
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.00481742213748722,0.0217487882819676,-0.0474450471701438,0.0378102028951693,0.824707987868579
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.000425977291009285,0.0275869290814894,-0.0544963582907286,0.05364440370871,0.987680626801253
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.00531774407575466,0.0415277785514333,-0.0867121900365639,0.0760767018850546,0.898111366409746
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0240247849874745,0.0414149939965777,-0.105198173220767,0.0571486032458177,0.561868849140546
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.0215574226079081,0.0446537494822369,-0.109078771593092,0.0659639263772762,0.629276950380764
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120098.Mobility problems today,35485,0.0776296838945193,0.0446074711644556,-0.00980095958781362,0.165060327376852,0.081858021522974
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120099.Self-care problems today,35485,-0.0448741929131743,0.0727475064540151,-0.187459305563044,0.0977109197366953,0.537356967045026
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120100.Problems doing usual activities,35485,0.00107998855479798,0.0447553103978747,-0.0866404198250364,0.0888003969346323,0.980748914596205
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120101.Pain or discomfort today,35485,-0.0158335081423112,0.0418157086158355,-0.0977922970293487,0.0661252807447263,0.704960747218419
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120102.Anxiety or depression today,35485,-0.0466066630515977,0.0530796432582649,-0.150642763837797,0.0574294377346016,0.379949292181538
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120103.Scale to indicate how health is today,35463,-0.00314115980861046,0.007371182772868,-0.0175886780434317,0.0113063584262108,0.670020071696338
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0161055457998245,0.0533510530132081,-0.0884625181060633,0.120673609705712,0.762754564095632
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.0515624018279424,0.0571363711537128,-0.163549689289219,0.0604248856333347,0.36685555966185
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.00224801973384228,0.0424284412674575,-0.085407764618059,0.0809117251503745,0.957746509110442
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.0619957923797449,0.042353766981652,-0.0210175909042929,0.145009175663783,0.143309399390451
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.00873744725495135,0.0638014912022173,-0.133788370011297,0.116313475501395,0.891076774652799
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,-0.00193542124930466,0.060332753275077,-0.120187617668456,0.116316775169846,0.974409982250784
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.0742652512856949,0.0622468186107095,-0.196269015762686,0.0477385131912957,0.232884310221741
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,-0.134818227976731,0.0892624389110328,-0.309772608242355,0.0401361522888936,0.131002497508584
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,-0.014014700987842,0.125205270622149,-0.259417031407253,0.231387629431569,0.91087949447296
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,-0.0558872135667803,0.0591286759809497,-0.171779418489442,0.0600049913558811,0.344622073872104
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,-0.020676851878362,0.0534307814275516,-0.125401183476363,0.0840474797196391,0.698772100043722
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,0.00033985704461877,0.0324681078988625,-0.0632976344371517,0.0639773485263893,0.991648476425838
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1289.Cooked vegetable intake,51273,-0.00587244747773399,0.0223475763459336,-0.0496736971157639,0.0379288021602959,0.792724281056052
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,-0.016986935147318,0.0229484801395597,-0.061965956220855,0.027992085926219,0.45917437835742
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1309.Fresh fruit intake,51196,-0.0119540688580844,0.0227513032629366,-0.05654662325344,0.0326384855372713,0.599294131952542
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1319.Dried fruit intake,50020,-0.0275337407021766,0.0227982003219649,-0.0722182133332278,0.0171507319288746,0.227170415855714
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X134.Number of self-reported cancers,51917,-0.0415585163771302,0.0360612191855459,-0.1122385059808,0.0291214732265399,0.249151014287159
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,0.0579551706101551,0.0232079302580774,0.0124676273043234,0.103442713915987,0.0125243546551447
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X136.Number of operations, self-reported",51918,-0.0243372458099976,0.0220224505290082,-0.0675012488468536,0.0188267572268585,0.269123323915587
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X137.Number of treatments or medications taken,51918,0.0871626040962087,0.0223390806598377,0.0433780060029268,0.130947202189491,9.57554540737512e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1438.Bread intake,51309,-0.000646527277484735,0.00423244128898752,-0.00894211220390028,0.00764905764893081,0.878592747552553
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1458.Cereal intake,50966,0.00884236704920891,0.0218960634922219,-0.0340739173955461,0.0517586514939639,0.686339022754844
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1488.Tea intake,51230,-0.0112696807450322,0.00410858576503761,-0.0193225088445059,-0.00321685264555844,0.00609375507860217
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1498.Coffee intake,50254,-0.0233619841351215,0.0221723622983333,-0.0668198142398547,0.0200958459696117,0.292053736270343
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1528.Water intake,50085,0.00944353973368344,0.0220883986726511,-0.0338497216647127,0.0527368011320796,0.668994889253286
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1568.Average weekly red wine intake,44697,0.000272081234273908,0.0252770366788897,-0.04927091065635,0.0498150731248978,0.9914118998334
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44697,-0.0121880768350419,0.0256101539638849,-0.0623839786042564,0.0380078249341725,0.634146637815637
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1588.Average weekly beer plus cider intake,44743,-0.0569558261281621,0.0299594638403844,-0.115676375255316,0.00176472299899141,0.0573078705469978
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1598.Average weekly spirits intake,44681,0.0174935258601029,0.0272053451313955,-0.0358289505974323,0.0708160023176381,0.52022195877603
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1608.Average weekly fortified wine intake,44724,-0.0215561750233801,0.0416705708334122,-0.103230493856868,0.0601181438101078,0.604954310775386
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1737.Childhood sunburn occasions,45718,-0.0672992266805808,0.027116412979119,-0.120447396119654,-0.0141510572415076,0.0130796073079481
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X1807.Father's age at death,49798,-0.00529765224791948,0.0039852166396902,-0.0131086768617123,0.00251337236587331,0.18375514562585
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X1845.Mother's age,32547,-0.000503491748533233,0.0186113500837227,-0.0369817379126297,0.0359747544155633,0.978419118876546
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X1873.Number of full brothers,51506,-0.0126202970863926,0.0212605989170644,-0.0542910709638388,0.0290504767910536,0.55278552348758
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X1883.Number of full sisters,51512,0.00284773978053524,0.0211706879308217,-0.0386468085638753,0.0443422881249457,0.892997882266399
AKR1C4,Aldo-keto reductase family 1 member C4,Physical measures,X20015.Sitting height,51757,0.00183510831915794,0.00529858716411463,-0.00855012252250673,0.0122203391608226,0.72909105861634
AKR1C4,Aldo-keto reductase family 1 member C4,Cognitive function,X20016.Fluid intelligence score,36617,0.0227082138912232,0.0348424380175868,-0.045582964623247,0.0909993924056934,0.514589062261482
AKR1C4,Aldo-keto reductase family 1 member C4,Cognitive function,X20018.Prospective memory result,36976,-0.0933337372667548,0.043324610737354,-0.178249974311969,-0.00841750022154106,0.0312481102266451
AKR1C4,Aldo-keto reductase family 1 member C4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36500,-0.0143654401015075,0.00714385203427574,-0.0283673900886879,-0.000363490114327002,0.0443746404609616
AKR1C4,Aldo-keto reductase family 1 member C4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36486,-0.000401826649520797,0.00723715847680208,-0.0145866572640529,0.0137830039650113,0.95572355921133
AKR1C4,Aldo-keto reductase family 1 member C4,Cognitive function,X20023.Mean time to correctly identify matches,51619,0.00032878751987385,0.00431911501749158,-0.00813667791440965,0.00879425295415735,0.939321271205929
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48523,0.00928344004125348,0.00898789096633654,-0.00833282625276614,0.0268997063352731,0.301671564892206
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48083,-0.00930100293342987,0.0191326464896173,-0.0468009900530797,0.02819898418622,0.626878803298515
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48049,-0.00508354885085316,0.0256432319824918,-0.0553442835365371,0.0451771858348307,0.842858376338452
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48056,-0.0153026619312515,0.0245072923359633,-0.0633369549097395,0.0327316310472365,0.532364209847397
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48079,-0.0105534029344581,0.0169354083508678,-0.0437468033021589,0.0226399974332428,0.533189475636129
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#2.Illnesses of father_Stroke,48251,-0.00612805124608554,0.0112870533244232,-0.0282506757619549,0.0159945732697838,0.587186094752237
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48197,0.000233113563912155,0.0138097990525882,-0.0268340925791608,0.0273003197069851,0.986532285316293
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48098,0.02854784383325,0.0179609236573932,-0.00665556653524061,0.0637512542017406,0.111977393898019
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48250,0.0106198183047438,0.0121869339311357,-0.0132665722002821,0.0345062088097697,0.38354120681633
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48235,0.00254186251368063,0.0113275688967863,-0.0196601725240205,0.0247438975513818,0.822451496930239
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48121,0.0147290347927347,0.0161876870866884,-0.0169988318971745,0.0464569014826439,0.362891452914242
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49624,-0.00574311913515332,0.00981242297613288,-0.0249754681683738,0.0134892298980671,0.558358784740535
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49469,-0.00601769740822668,0.0127867375228305,-0.0310797029529744,0.0190443081365211,0.637917018085451
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49380,-0.029367711643895,0.0283235222901788,-0.0848818153326455,0.0261463920448554,0.299810494968061
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49406,-0.00506080676586092,0.0177180466785759,-0.0397881782558696,0.0296665647241478,0.775164403300765
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49561,-0.00392290036497803,0.0107843413407126,-0.0250602093927747,0.0172144086628187,0.716041816461174
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49426,0.000655670080529642,0.0206848341351262,-0.0398866048243178,0.0411979449853771,0.974713117396435
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49412,-0.0062094466135148,0.0174001126019241,-0.040313667313286,0.0278947740862564,0.72119851466168
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49416,0.00444636679684826,0.0153407787923971,-0.0256215596362501,0.0345142932299466,0.771941842612564
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49458,-0.027692531638827,0.01725953393967,-0.0615212181605802,0.00613615488292616,0.108624452241672
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49602,0.00377504990024694,0.00954693237887618,-0.0149369375623504,0.0224870373628443,0.692536937652712
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49473,-0.00116707656305723,0.0146965601335071,-0.0299723344247311,0.0276381812986166,0.936706068724068
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45884,-0.0126055892965037,0.0123174060056963,-0.0367477050676684,0.011536526474661,0.306135280898477
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45710,-0.0566498625388775,0.0429509561959929,-0.140833736683024,0.0275340116052687,0.187206459406854
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45702,0.0310001950039317,0.0457430089898785,-0.0586561026162302,0.120656492624094,0.497969236468757
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45732,0.0139595708935393,0.018802851457839,-0.022894017963825,0.0508131597509037,0.457844805595879
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45727,-0.0146629031989214,0.0253762418245569,-0.0644003371750529,0.0350745307772101,0.56339343644433
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45760,-0.0322263711936579,0.0206425340824987,-0.0726857379953554,0.0082329956080396,0.118504275543846
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45723,0.012898032594817,0.0228433569657694,-0.031874947058091,0.0576710122477251,0.572333476460486
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45716,-0.0030145097930838,0.0232440001602942,-0.0485727501072605,0.0425437305210929,0.896813429494141
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45739,0.0204775015257963,0.018867336777043,-0.016502478557208,0.0574574816088005,0.277786294096166
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45755,-0.00678670956015507,0.0221167588481092,-0.050135556902449,0.0365621377821389,0.758955138790687
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45923,-0.0135790029219553,0.0103889005953133,-0.0339412480887693,0.00678324224485865,0.191207472441959
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45820,-0.0180752592727611,0.0142608034158696,-0.0460264339678656,0.00987591542234338,0.205002059452657
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20127.Neuroticism score,47038,-0.00634055714619384,0.0221404759096778,-0.0497358899291624,0.0370547756367747,0.774591536722427
AKR1C4,Aldo-keto reductase family 1 member C4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36617,0.075250171850777,0.035231163811738,0.00619709077977049,0.144303252921783,0.0327204014610018
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X20161.Pack years of smoking,36890,0.0114067260456343,0.00691437939088728,-0.00214545756050481,0.0249589096517733,0.0990429139601104
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36890,0.0114749467734024,0.00714460605362679,-0.00252848109170612,0.0254783746385109,0.10829311523785
AKR1C4,Aldo-keto reductase family 1 member C4,Cognitive function,X20191.Fluid intelligence score,34261,0.0697372489705579,0.045757006038148,-0.0199464828642121,0.159420980805328,0.127551768015743
AKR1C4,Aldo-keto reductase family 1 member C4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34262,0.0453371048446866,0.0458775380739377,-0.0445828697802313,0.135257079469604,0.323092159528021
AKR1C4,Aldo-keto reductase family 1 member C4,Cognitive function,X20240.Maximum digits remembered correctly,33628,-0.0108993958505482,0.0481317772120586,-0.105237679186183,0.0834388874850868,0.820862629101732
AKR1C4,Aldo-keto reductase family 1 member C4,Physical measures,X20255.Spirometry QC measure,45978,0.000769353972807576,0.0285817341563154,-0.0552508449735706,0.0567895529191857,0.978525712036396
AKR1C4,Aldo-keto reductase family 1 member C4,Eye measures,X20261.avMSE,34259,-0.00265929196630954,0.00818724223675632,-0.0187062867503519,0.0133877028177328,0.745338861694292
AKR1C4,Aldo-keto reductase family 1 member C4,Eye measures,X20262.Myopia diagnosis,34259,0.0769987462627239,0.0520666262225206,-0.0250518411334164,0.179049333658864,0.139242524217442
AKR1C4,Aldo-keto reductase family 1 member C4,NMR metabolomics,X20280.Glucose-lactate,42324,0.0183069269310234,0.00529208168059774,0.00793444683705184,0.028679407024995,0.000543289535631841
AKR1C4,Aldo-keto reductase family 1 member C4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42351,0.0195248855637749,0.00544999476954721,0.00884289581546232,0.0302068753120874,0.000341483349933716
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36277,-0.000422126661227184,0.0329331605259634,-0.0649711212921154,0.064126867969661,0.989773613302516
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36277,-0.11434557441688,0.0618466506815164,-0.235565009752652,0.00687386091889189,0.0645201991492143
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36277,-0.0745808469330357,0.107739915815869,-0.28575108193214,0.136589388066068,0.488815331263082
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36277,-0.0270582154516925,0.0302542441822698,-0.0863565340489413,0.0322401031455564,0.371159171951271
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36277,0.128042768969708,0.0631685704336247,0.00423237091980386,0.251853167019613,0.0426996705443
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36280,-0.0640542263085457,0.0797892621276991,-0.220441180078836,0.0923327274617446,0.422121565620068
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36280,-0.0439790071327602,0.0491325226900545,-0.140278751605267,0.0523207373397467,0.370758749590307
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36280,-0.0352799376070197,0.0604500774737364,-0.153762089455543,0.0832022142415036,0.559493871073284
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36280,-0.203606826096191,0.0916861308243451,-0.383311642511908,-0.0239020096804749,0.0264032071831706
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36280,-0.18215256574138,0.107642168918338,-0.393131216821323,0.0288260853385632,0.0906509479023556
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36280,-0.136255047909352,0.0639663978415997,-0.261629187678887,-0.0108809081398164,0.0331974221550142
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36280,-0.224008424165041,0.113623899111913,-0.446711266424391,-0.00130558190569102,0.048706655681431
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36280,-0.0444338352993335,0.0798178325536128,-0.200876787104415,0.112009116505748,0.577756436152265
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36279,-0.0808128752716586,0.109547786846506,-0.295526537490811,0.133900786947493,0.460724127332863
AKR1C4,Aldo-keto reductase family 1 member C4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36279,-0.0379386418107082,0.0409623910422169,-0.118224928253453,0.0423476446320368,0.354382792654358
