Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0566318221373704,0.0394327645053694,-0.0206563962931536,0.133920040567894,0.150974127509403
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0917553183365418,0.0432826241664396,0.00692137497032021,0.176589261702763,0.0340290666160821
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1070.Time spent watching television (TV),47804,0.0506186165979701,0.0397841850007544,-0.0273583860035086,0.128595619199449,0.203271751317371
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1080.Time spent using computer,45015,-0.0383568074134203,0.0389507098132382,-0.114700198647367,0.0379865838205267,0.324760736152955
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical activities,X1090.Time spent driving,41541,0.00506763085222267,0.0450971943368184,-0.0833228700479413,0.0934581317523867,0.910530828586334
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1160.Sleep duration,48472,-0.00340152862399268,0.0347550216303376,-0.0715213710194543,0.0647183137714689,0.922035290885217
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0102134516290039,0.0183609190217138,-0.0257739496535551,0.046200852911563,0.578055947935119
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0129602036695199,0.0175022224362183,-0.0213441523054679,0.0472645596445077,0.459035547136042
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00193955510063696,0.0191307242226197,-0.0355566643756976,0.0394357745769715,0.919249166582642
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0194683797505104,0.0192740833771268,-0.057245583169679,0.0183088236686582,0.312501932087412
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0295172014198317,0.0192909343401118,-0.00829302988678749,0.0673274327264508,0.126048786075188
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0698795896155591,0.050751734910529,-0.169352990040196,0.0295938108090777,0.168603197261999
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0160118241328537,0.0507763002466323,-0.115533372616253,0.0835097243505456,0.752515333271097
