Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49928,0.0109791593787377,0.0170761140818817,-0.0224900242217505,0.0444483429792258,0.520260924921868
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47806,0.00170116406370169,0.0189937674348196,-0.0355266201085448,0.0389289482359482,0.928634394359301
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),51123,0.0581633777791972,0.017408544397576,0.0240426307599483,0.0922841247984461,0.000835918425749547
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1080.Time spent using computer,47881,0.00837751672948969,0.0169480551266915,-0.0248406713188256,0.0415957047778049,0.621096257822147
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1090.Time spent driving,43721,0.0309147245686545,0.0196137014176154,-0.00752813020987175,0.0693575793471807,0.115006094998063
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,51907,0.00904603824073841,0.0151537685949995,-0.0206553482054606,0.0387474246869374,0.550546886712257
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.0419590361855448,0.0338769548798542,-0.108357867750059,0.0244397953789694,0.215550003379985
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,0.0523911950041637,0.0324935401711561,-0.0112961437313023,0.11607853373963,0.106933971703993
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0591227159909983,0.0355347905000827,-0.0105254733891639,0.12877090537116,0.0962021865723336
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.0182615314652906,0.0356861731579207,-0.0516833679242339,0.0882064308548151,0.608860820167649
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.00189495140219012,0.035910434716246,-0.068489500641652,0.0722794034460322,0.957917763597688
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,-0.0296999851224451,0.0911813462479858,-0.208415423768497,0.149015453523607,0.74464366063476
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,0.0598694394842569,0.0942223200908512,-0.124806307893811,0.244545186862325,0.525186494455321
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,-0.0949953794044617,0.0606470818300026,-0.213863659791267,0.0238729009823434,0.117313410652013
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,-0.0296221851969405,0.0443078508445553,-0.116465572852269,0.057221202458388,0.503804434866844
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,0.0298468621628972,0.0290539335356606,-0.0270988475669975,0.086792571892792,0.304322344285449
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35537,0.0113512903074461,0.0438198656838118,-0.0745356464328249,0.0972382270477172,0.795609397970903
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35537,0.0146505041693636,0.023479704703431,-0.0313697170493611,0.0606707253880883,0.532673283040372
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35537,-0.0376367864592405,0.0307060611212463,-0.0978206662568832,0.0225470933384023,0.220352592956648
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35537,0.0109845542879614,0.0435094917193657,-0.0742940494819953,0.0962631580579181,0.800691079510192
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35537,0.05380093204074,0.0410394044243163,-0.02663630063092,0.1342381647124,0.189919440819117
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35537,0.0175419967400433,0.0633366005122455,-0.106597740263958,0.141681733744044,0.781816306964189
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35537,0.00220555431187691,0.0596850376744136,-0.114777119529974,0.119188228153728,0.970523468341464
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35537,0.0311787384913075,0.0318783527054175,-0.0313028328113108,0.0936603097939259,0.328085101625553
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35537,-0.014335830379224,0.0301233816704218,-0.0733776584532507,0.0447059976948028,0.634159338462205
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35537,0.0681514471706587,0.0383840303894187,-0.00708125239260186,0.143384146733919,0.0758607187329105
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,35541,0.0329256862562032,0.029959999427284,-0.0257959126212733,0.0916472851336798,0.271814904687724
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35539,0.0179812706142189,0.0298308511999759,-0.0404871977377339,0.0764497389661717,0.546680391516846
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35541,0.0671887063442233,0.0317130618706086,0.00503110507783041,0.129346307610616,0.0341592710376308
