Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHP1,Calcineurin B homologous protein 1,Health and medical history,X1845.Mother's age,32050,-0.0141500965052179,0.0262333295801427,-0.0655674224822975,0.0372672294718618,0.589657174088749
CHP1,Calcineurin B homologous protein 1,Health and medical history,X1873.Number of full brothers,48327,0.0112859317099266,0.0180345786663431,-0.0240618424761058,0.0466337058959591,0.531457511403478
CHP1,Calcineurin B homologous protein 1,Health and medical history,X1883.Number of full sisters,48331,0.00321720816487771,0.0180734495848158,-0.0322067530213612,0.0386411693511166,0.858719031241524
CHP1,Calcineurin B homologous protein 1,Physical measures,X20015.Sitting height,48540,-0.00216958045692147,0.0071512406186005,-0.0161860120693785,0.0118468511555355,0.761599597122802
CHP1,Calcineurin B homologous protein 1,Cognitive function,X20016.Fluid intelligence score,35635,0.0132472319729378,0.0296907572620404,-0.0449466522606613,0.071441116206537,0.655486879434629
CHP1,Calcineurin B homologous protein 1,Cognitive function,X20018.Prospective memory result,35916,0.000582144889395764,0.0372510030346639,-0.0724298210585455,0.073594110837337,0.987531926744787
CHP1,Calcineurin B homologous protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.00363276337935634,0.00949150296752978,-0.014970582437002,0.0222361091957147,0.70192656238249
CHP1,Calcineurin B homologous protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00270033658951971,0.0095982779476714,-0.0161122881879162,0.0215129613669557,0.778462304231102
CHP1,Calcineurin B homologous protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48427,-0.00369528437326967,0.00583647979371142,-0.015134784768944,0.00774421602240471,0.526652485748526
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,-0.00962094273526557,0.0122280612269803,-0.033587942740147,0.0143460572696158,0.431414768976667
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.0321833040611498,0.0253868642574105,-0.0175749498833748,0.0819415580056743,0.204917978078645
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.000916863419778276,0.0345046200063737,-0.0667121917927142,0.0685459186322707,0.978801279267634
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,0.00597483882350775,0.0324438096302814,-0.0576150280518439,0.0695647056988594,0.853890557734239
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.0104861607078512,0.022552469944,-0.0337166803823887,0.0546890017980912,0.641961116075603
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,0.000949249181595414,0.015293990592949,-0.0290269723805846,0.0309254707437754,0.950510386192975
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,-0.000299381814750202,0.0186663337979278,-0.0368853960586886,0.0362866324291882,0.987203795009873
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,0.0164283723845541,0.0240014303326858,-0.03061443106751,0.0634711758366182,0.493685204505836
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.0106056582284862,0.0164861298733879,-0.0429184727803265,0.0217071563233542,0.520033303426501
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,0.0245432072586443,0.0152783817813864,-0.00540242103287301,0.0544888355501616,0.108205104961355
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.0458056750248856,0.0220258314528015,0.00263504537739457,0.0889763046723765,0.0375746975828932
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.00423661172453257,0.0132172100428666,-0.0216691199594859,0.030142343408551,0.748564714826685
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,-0.00169255365824414,0.0172829494580601,-0.035567134596042,0.0321820272795538,0.921987425382783
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,0.0202286358235725,0.0385992897858331,-0.0554259721566603,0.0958832438038054,0.600238256393626
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,-0.0405479651701207,0.0240159641909328,-0.087619254984349,0.00652332464410756,0.0913571643150858
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.00839594996562183,0.0144399942515885,-0.0366983386987352,0.0199064387674916,0.560953325281449
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,-0.0300675839844627,0.0279046871112735,-0.0847607707225588,0.0246256027536334,0.281267393528591
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,0.0277777930712021,0.0235894762049566,-0.0184575802905128,0.074013166432917,0.238992125908314
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,0.0127184732469389,0.0207630562952522,-0.0279771170917554,0.0534140635856331,0.540179948541363
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.00856132846542775,0.0230715142688783,-0.0537814964324292,0.0366588395015737,0.710584052500462
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,0.00846884704577739,0.0128633223158943,-0.0167432646933755,0.0336809587849303,0.510307985956071
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,-0.00410818888195456,0.019742029110115,-0.0428025659377799,0.0345861881738707,0.835158360805896
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,-0.00715356358571589,0.0165437161033506,-0.0395792471482831,0.0252721199768513,0.665454546730403
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,0.0361347306623813,0.0579782991589194,-0.0775027356891008,0.149772197013863,0.533133030234634
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.00590807075275526,0.0616130354116579,-0.126669620159605,0.114853478654094,0.923609332323771
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,-0.0422866956902161,0.0253926178261998,-0.0920562266295677,0.00748283524913545,0.0958720506284812
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,-0.00420736796000873,0.0347712010951903,-0.0723589221065818,0.0639441861865643,0.903691547323334
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,-0.0091542311366567,0.0273879821545119,-0.0628346761595,0.0445262138861865,0.738201401085197
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,-0.0276848256422285,0.031092322600267,-0.0886257779387518,0.0332561266542948,0.373262391412633
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.053879079052568,0.0313251999850067,-0.115276471023181,0.00751831291804505,0.0854557614799667
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,-0.00280741651564769,0.0251671625898299,-0.0521350551917142,0.0465202221604188,0.91118117738136
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.0219111067134005,0.0300411571261471,-0.0807917746806489,0.0369695612538479,0.465787606303022
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,0.00752539394994344,0.0139666491347849,-0.019849238354235,0.0349000262541219,0.59002512653494
CHP1,Calcineurin B homologous protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,0.0133952409147123,0.0191014959080893,-0.0240436910651428,0.0508341728945673,0.483148073034644
CHP1,Calcineurin B homologous protein 1,Mental health,X20127.Neuroticism score,44493,0.0259566767933509,0.0192692442377305,-0.0118110419126009,0.0637243954993027,0.177983404916234
CHP1,Calcineurin B homologous protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,-0.0110371117824844,0.0300796586431042,-0.0699932427229686,0.0479190191579998,0.71368373805641
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X20161.Pack years of smoking,35808,0.0058393571545098,0.0091824148394479,-0.0121581759308081,0.0238368902398277,0.524845177779872
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00509599134609701,0.00949282296843396,-0.0135099416720335,0.0237019243642276,0.591406070733953
CHP1,Calcineurin B homologous protein 1,Cognitive function,X20191.Fluid intelligence score,33523,-0.00249751985556859,0.0363371859712089,-0.0737184043591381,0.0687233646480009,0.945206296027568
CHP1,Calcineurin B homologous protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,-0.00689665224628813,0.0372872529563243,-0.0799796680406838,0.0661863635481075,0.853269055224981
CHP1,Calcineurin B homologous protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32990,0.0232169571469082,0.0388957983514054,-0.0530188076218465,0.0994527219156628,0.550608874161156
CHP1,Calcineurin B homologous protein 1,Physical measures,X20255.Spirometry QC measure,43601,-0.0196891624386589,0.0238460042800305,-0.0664273308275187,0.0270490059502009,0.408999462306439
CHP1,Calcineurin B homologous protein 1,Eye measures,X20261.avMSE,33603,-0.0183685775898759,0.0106675412313693,-0.0392769584033598,0.00253980322360807,0.0851554233316821
CHP1,Calcineurin B homologous protein 1,Eye measures,X20262.Myopia diagnosis,33603,0.0115794799000772,0.0472807063567581,-0.0810907045591686,0.104249664359323,0.806538139130904
CHP1,Calcineurin B homologous protein 1,NMR metabolomics,X20280.Glucose-lactate,40108,0.00205795128375375,0.00735162845411384,-0.0123512404863094,0.0164671430538169,0.779535478989146
CHP1,Calcineurin B homologous protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,0.0144963851414407,0.00754231377642715,-0.000286549860356498,0.0292793201432379,0.0546307390115332
CHP1,Calcineurin B homologous protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,-0.0490821515062553,0.0429551407205635,-0.13327422731856,0.0351099243060492,0.253234367353553
CHP1,Calcineurin B homologous protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,0.00575396295870731,0.0801335948275692,-0.151307882903328,0.162815808820743,0.942759762868155
CHP1,Calcineurin B homologous protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,0.0506794505262019,0.131813321092853,-0.207674658815791,0.309033559868194,0.700636987603843
CHP1,Calcineurin B homologous protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,0.0373174923909141,0.0397977116597291,-0.040686022462155,0.115321007243983,0.348446643027067
CHP1,Calcineurin B homologous protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,0.0172019478684156,0.0828958838672071,-0.14527398451131,0.179677880248142,0.835616466102351
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,-0.158153881724327,0.10186672465507,-0.357812662048265,0.0415048985996105,0.120581302483989
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,0.0285810510466969,0.0664801161887332,-0.10171997668322,0.158882078776614,0.667270016273621
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,-0.0210324858594674,0.0773365061576704,-0.172612037928501,0.130547066209567,0.785661554630672
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,-0.0795631340416714,0.120544188358495,-0.315829743224321,0.156703475140979,0.509257801743483
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,-0.104564850725698,0.138528218025032,-0.376080158054761,0.166950456603364,0.450382098380302
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,-0.0331840836680871,0.0856655681843834,-0.201088597309479,0.134720429973304,0.69849754485206
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,-0.23860790447788,0.138465208539986,-0.509999713216253,0.0327839042604925,0.0848973369182019
CHP1,Calcineurin B homologous protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,-0.0910514983816818,0.10002745126208,-0.287105302855359,0.105002306091995,0.362718950089947
CHP1,Calcineurin B homologous protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,0.155240205805674,0.143689783927383,-0.126391770691996,0.436872182303344,0.280014061739669
CHP1,Calcineurin B homologous protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,-0.0154055100226972,0.0541111847167571,-0.121463432067541,0.0906524120221467,0.775882939345613
CHP1,Calcineurin B homologous protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,-0.00777799701650759,0.100033281207449,-0.203843228183107,0.188287234150092,0.938026234132282
CHP1,Calcineurin B homologous protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35249,-0.259681919996421,0.172763828943837,-0.598299024726342,0.0789351847335001,0.132864501384453
CHP1,Calcineurin B homologous protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35168,-0.00411581524595248,0.02989406578339,-0.062708184181397,0.054476553689492,0.890497966405598
CHP1,Calcineurin B homologous protein 1,Diet and food preferences,X20601.Liking for aniseed,35168,-0.0534979481074002,0.0305185252438921,-0.113314257585429,0.00631836137062833,0.0796591478575207
CHP1,Calcineurin B homologous protein 1,Diet and food preferences,X20602.Liking for apple juice,35168,0.0273694083845223,0.0303867403607347,-0.0321886027225178,0.0869274194915623,0.367782962421171
CHP1,Calcineurin B homologous protein 1,Diet and food preferences,X20603.Liking for apples,35168,-0.0512832087714235,0.0313015732393765,-0.112634292320602,0.0100678747777545,0.101399603722434
CHP1,Calcineurin B homologous protein 1,Diet and food preferences,X20604.Liking for asparagus,35168,-0.0534690260940791,0.0308917798347901,-0.114016914570268,0.00707886238210946,0.0835302979590891
CHP1,Calcineurin B homologous protein 1,Diet and food preferences,X20605.Liking for aubergine,35168,-0.0496416812933528,0.030675285329392,-0.109765240538961,0.0104818779522555,0.105651764467691
