Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0291828685524512,0.0257115847928625,-0.0795775747464616,0.0212118376415592,0.256386687033051
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0333506861318235,0.0291443736452316,-0.0237722862128305,0.0904736584764776,0.252504918383829
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1070.Time spent watching television (TV),48428,0.0570239620645214,0.0267249973984798,0.00464296716350102,0.109404956965542,0.0328774012198933
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1080.Time spent using computer,45530,-0.0801108573112076,0.0258608752277051,-0.13079817275751,-0.0294235418649056,0.00195318089898301
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1090.Time spent driving,41947,-0.0669077811399949,0.0294186806966967,-0.12456839530552,-0.00924716697446939,0.0229627038663996
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1160.Sleep duration,49118,-0.0221950962084262,0.0234314258199962,-0.0681206908156187,0.0237304983987662,0.343529889900671
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0186924818179931,0.0248266653411626,-0.0673527458866717,0.0299677822506856,0.451529973764162
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0306479078327152,0.0237544062967445,-0.0159107285089041,0.0772065441743345,0.197035009258439
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0277892361068926,0.0260757610241001,-0.0788977277141287,0.0233192555003435,0.286600160698115
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.00314141710844553,0.0263643078714153,-0.0548154605364196,0.0485326263195285,0.905157501493256
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.033370319351471,0.0264572489134299,-0.0852265272217935,0.0184858885188516,0.207256273853954
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0669785484808132,0.0678444632051231,-0.199953696362855,0.0659965994012281,0.323569325370995
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.160712408491096,0.0682994667718112,-0.294579363363846,-0.0268454536183456,0.0186543447861531
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0292390010058574,0.0461363281787241,-0.119666204236157,0.0611882022244419,0.526268469908987
