Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.0019140246507875,0.0182231738041561,-0.0376314453069335,0.0338033960053585,0.916351054905891
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0316496424045821,0.0200787838396319,-0.0710040587302605,0.00770477392109634,0.114979617396244
LBR,Delta(14)-sterol reductase LBR,Physical activities,X1070.Time spent watching television (TV),51519,0.0942915238408865,0.0188087176625913,0.0574264372222076,0.131156610459566,5.39468536002504e-07
LBR,Delta(14)-sterol reductase LBR,Physical activities,X1080.Time spent using computer,48224,-0.040699766625661,0.0179914248064244,-0.0759629592462528,-0.00543657400506929,0.0236977703159102
LBR,Delta(14)-sterol reductase LBR,Physical activities,X1090.Time spent driving,43986,-0.0230402585604396,0.0207016104417943,-0.0636154150263564,0.0175348979054772,0.265739667282043
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X1160.Sleep duration,52327,-0.00829118678132985,0.015977607567552,-0.0396072976137317,0.023024924051072,0.603817711876227
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0284299545610693,0.031427683630543,-0.0900282144769335,0.033168305354795,0.365702986235177
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0322347626988028,0.0301154063285483,-0.0267914337051519,0.0912609591027574,0.284490618745522
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0133255786160374,0.0329050831847297,-0.0511683844260329,0.0778195416581077,0.68551276427295
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0594688545420494,0.0329995283630851,-0.00521022104959741,0.124147930133696,0.0715741715659676
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0696519639593526,0.0330680015694212,0.00483868088328707,0.134465247035418,0.0352144470617149
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0820461374187748,0.0833884449221636,-0.245487489466215,0.0813952146286658,0.325199941644729
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.0518244257485,0.0865662080082764,-0.221494193444722,0.117845341947722,0.549415158345267
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0837284222312613,0.0565327150370689,-0.194532543703916,0.0270756992413938,0.138638801925609
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.02929015669493,0.0411242207306122,-0.0513133159370699,0.10989362932693,0.476344180589157
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0330691060131304,0.0269653736157386,-0.0197830262737173,0.085921238299978,0.220109851118606
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0168927997512776,0.040531430620825,-0.0625488042655394,0.0963344037680946,0.676851142301245
