Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0333064373702892,0.0141937488293406,-0.0611261850757967,-0.00548668966478173,0.0189587482748628
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0104277361730021,0.0160038003061385,-0.0417951847730337,0.0209397124270294,0.514682378952663
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),47898,0.000386124514193163,0.0145218545931192,-0.0280767104883204,0.0288489595167067,0.978787670053292
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1080.Time spent using computer,45071,-0.0147453631732334,0.0143936727911568,-0.0429569618439006,0.0134662354974339,0.305646089888216
FOLH1,Glutamate carboxypeptidase 2,Physical activities,X1090.Time spent driving,41587,-0.0235355480320004,0.0167566891419081,-0.0563786587501403,0.00930756268613938,0.160181257611352
FOLH1,Glutamate carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,48565,0.00542309911352392,0.0128079691182166,-0.0196805203581806,0.0305267185852284,0.671996470888831
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0217447619813967,0.0481753225668091,-0.116168394212342,0.0726788702495491,0.651742938496891
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0221802415697858,0.0460290138164696,-0.112397108650066,0.0680366255104947,0.629914022487082
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0518754551460972,0.0501857220305876,-0.150239470326049,0.0464885600338544,0.301336726286201
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0742617825306345,0.0507347069817302,-0.173701808214826,0.0251782431535567,0.143326373833474
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0361960346224932,0.0508873348858174,-0.0635431417537089,0.135935210998695,0.476930475570325
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0288832004312382,0.130754473737662,-0.285161968957057,0.22739556809458,0.825181366455368
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.245157615759298,0.130764164840546,-0.501455378846768,0.0111401473281721,0.0608729181243138
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.049895090472724,0.0891773242237751,-0.224682645951323,0.124892465005875,0.575840740443506
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00144069939514892,0.0638032830451201,-0.126495134163584,0.123613735373286,0.981985862047919
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00781574833309182,0.0413326304850566,-0.0888277040838028,0.0731962074176191,0.850026295232697
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0446872648745586,0.0621196674446301,-0.0770672833169163,0.166441813066034,0.471941585819903
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.080749282744823,0.0334434642063521,0.0152000929003728,0.146298472589273,0.0157896544062606
FOLH1,Glutamate carboxypeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0211274177467846,0.0434081662343787,-0.106207423566167,0.0639525880725977,0.626479778222764
