Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARC,SPARC,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0098710896196142,0.0174520947073294,-0.0243350160067515,0.0440771952459799,0.571664561092045
SPARC,SPARC,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0207722899126294,0.0193142721125767,-0.0170836834280209,0.0586282632532797,0.282169536434052
SPARC,SPARC,Physical activities,X1070.Time spent watching television (TV),51437,0.0214223566426038,0.0176471573727663,-0.0131660718080181,0.0560107850932257,0.224788581084373
SPARC,SPARC,Physical activities,X1080.Time spent using computer,48166,-0.0417052321771703,0.0172686477576176,-0.0755517817821007,-0.00785868257223981,0.0157409812791652
SPARC,SPARC,Physical activities,X1090.Time spent driving,43924,-0.0414713985579414,0.0201217972724634,-0.0809101212119697,-0.00203267590391319,0.0393187791542362
SPARC,SPARC,Lifestyle factors,X1160.Sleep duration,52239,-0.00894016977340624,0.0155166350628136,-0.039352774496521,0.0214724349497085,0.564508078997984
SPARC,SPARC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.0133628608067143,0.0327805863090788,-0.0508870883590802,0.0776128099725088,0.683547438484805
SPARC,SPARC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00902140350368126,0.0314929138800915,-0.0527047077012981,0.0707475147086606,0.774536406827374
SPARC,SPARC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.036631422827603,0.0342967769302265,-0.103853105610847,0.030590259955641,0.285528082435363
SPARC,SPARC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.00228133977990285,0.0344715863111606,-0.0652829693899719,0.0698456489497776,0.947236336083026
SPARC,SPARC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0182237605834611,0.0345519274737013,-0.0494980172649935,0.0859455384319157,0.597912411441851
SPARC,SPARC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0810047311639932,0.090638983326884,-0.0966476761566994,0.258657138484686,0.371511818891917
SPARC,SPARC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.109782642922033,0.0918701972815915,-0.289848229593952,0.0702829437498863,0.232140525428053
SPARC,SPARC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0153889794838062,0.0593111367905692,-0.131638807593322,0.100860848625709,0.795287169374783
SPARC,SPARC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0202942710479921,0.0428494052117815,-0.0636905631670996,0.104279105263084,0.635788017253681
SPARC,SPARC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.0367510397693558,0.0281061596001651,-0.0918391125856794,0.0183370330469678,0.191062580496676
SPARC,SPARC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,-0.00722350097868175,0.042320598414963,-0.0901718738720093,0.0757248719146458,0.864476635102512
SPARC,SPARC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.0224064578966568,0.0226835772924291,-0.0668662693898178,0.0220533535965042,0.323295877881926
SPARC,SPARC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,0.00583125678492516,0.0296717522228706,-0.0523253775719012,0.0639878911417515,0.844205047911577
SPARC,SPARC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0834777255886353,0.0422920859499815,0.000585237126671675,0.166370214050599,0.0484427962785389
SPARC,SPARC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,0.00729344756480698,0.0397600518775072,-0.0706362541151072,0.0852231492447211,0.854461251980995
SPARC,SPARC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,-0.0114831003403982,0.0621225261038158,-0.133243251503877,0.110277050823081,0.853355642505318
SPARC,SPARC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,-0.0388038922622359,0.0589417278863415,-0.154329678919465,0.0767218943949935,0.510341061917964
SPARC,SPARC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.0239173309319866,0.0308105959641089,-0.0843060990216401,0.0364714371576669,0.437618258637645
SPARC,SPARC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.0728916659146123,0.0291285050353172,-0.129983535783834,-0.0157997960453906,0.0123594195376928
SPARC,SPARC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.0145987685489842,0.0371153207580874,-0.0873447972348355,0.0581472601368671,0.694084801473412
SPARC,SPARC,Health and medical history,X120040.Fatigue severity over the past week,35645,-0.0303351551067594,0.0304687885338443,-0.0900539806330943,0.0293836704195755,0.31947504138206
