Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MGLL,Monoglyceride lipase,Lifestyle factors,X1050.Time spend outdoors in summer,50203,0.0028621463019379,0.0143090262859688,-0.0251835452185609,0.0309078378224367,0.841463876838899
MGLL,Monoglyceride lipase,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0136413281316052,0.0158939214610986,-0.017510757932148,0.0447934141953584,0.390752482867658
MGLL,Monoglyceride lipase,Physical activities,X1070.Time spent watching television (TV),51400,0.0061180785448108,0.0145666605471285,-0.022432576127561,0.0346687332171826,0.674485449543715
MGLL,Monoglyceride lipase,Physical activities,X1080.Time spent using computer,48128,-0.0424263822016092,0.0142329244056328,-0.0703229140366494,-0.0145298503665689,0.00287803700077504
MGLL,Monoglyceride lipase,Physical activities,X1090.Time spent driving,43911,-0.028382004255683,0.0165448112720527,-0.0608098343489063,0.00404582583754022,0.0862815045955663
MGLL,Monoglyceride lipase,Lifestyle factors,X1160.Sleep duration,52202,-0.013868255055761,0.0128120962790852,-0.0389799637627681,0.011243453651246,0.279070848914093
MGLL,Monoglyceride lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,-0.00563661197463715,0.0401454655076519,-0.0843217243696349,0.0730485004203606,0.888344645775978
MGLL,Monoglyceride lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,0.023420541742018,0.0383987627999645,-0.0518410333459124,0.0986821168299484,0.541930012016913
MGLL,Monoglyceride lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,-0.0183683444234941,0.04197229137442,-0.100634035517357,0.063897346670369,0.661669043725291
MGLL,Monoglyceride lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.0228283925434141,0.0424382739327354,-0.0603506243647472,0.106007409451575,0.590650967471572
MGLL,Monoglyceride lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,-0.0105240467979043,0.042362688639658,-0.0935549165316339,0.0725068229358254,0.803811778904048
MGLL,Monoglyceride lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,-0.106270153626831,0.106010387098271,-0.314050512339443,0.10151020508578,0.316163856432109
MGLL,Monoglyceride lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,-0.0729465361574293,0.111514949441639,-0.291515837063041,0.145622764748182,0.513044168245439
MGLL,Monoglyceride lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,-0.102682995330689,0.072664381904878,-0.24510518386425,0.0397391932028714,0.157670877023086
MGLL,Monoglyceride lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,-0.0493545850301115,0.0526010702143728,-0.152452682650282,0.0537435125900592,0.348135277055443
MGLL,Monoglyceride lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,0.00181398950767719,0.0344426224412537,-0.0656935504771801,0.0693215294925345,0.957998871574667
