Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PF4,Platelet factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,47314,-0.00181316139260235,0.0149020908205064,-0.0310212594007949,0.0273949366155902,0.903160446827169
PF4,Platelet factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45468,0.0153681381001374,0.0164151437473303,-0.01680554364463,0.0475418198449048,0.349175319298366
PF4,Platelet factor 4,Physical activities,X1070.Time spent watching television (TV),48346,0.00201017853765837,0.0151073454694186,-0.0276002185824021,0.0316205756577188,0.894147581087881
PF4,Platelet factor 4,Physical activities,X1080.Time spent using computer,45476,-0.0483210947155185,0.0148152636297169,-0.0773590114297637,-0.0192831780012733,0.0011102300444418
PF4,Platelet factor 4,Physical activities,X1090.Time spent driving,41872,-0.022568971807249,0.0173255479608878,-0.056527045810589,0.0113891021960911,0.192720963378668
PF4,Platelet factor 4,Lifestyle factors,X1160.Sleep duration,49034,-0.0321051051390465,0.0132097387827078,-0.0579961931531538,-0.00621401712493921,0.0150904803264874
PF4,Platelet factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0143310713180169,0.044938948283669,-0.102411409954008,0.0737492673179743,0.749813621534239
PF4,Platelet factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0471967779892325,0.0430423798698364,-0.0371662865556468,0.131559842534112,0.272899238160563
PF4,Platelet factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.020811053470254,0.0470990404841631,-0.113125172819214,0.0715030658787057,0.65860965553725
PF4,Platelet factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0289204695107652,0.0474395917444665,-0.121902069329919,0.0640611303083891,0.542133613042874
PF4,Platelet factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0451040736170797,0.0475299421673447,-0.138262760265075,0.0480546130309159,0.34268150992669
PF4,Platelet factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.243379692972011,0.121963594266986,0.0043310482087188,0.482428337735303,0.0460358244371021
PF4,Platelet factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0527840056615847,0.123780789443571,-0.295394352970984,0.189826341647814,0.669810070108534
PF4,Platelet factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.139644443856514,0.0843385150746032,-0.0256590456897082,0.304947933402737,0.0978265424906177
PF4,Platelet factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0114509476781894,0.0594091126574325,-0.104990913130378,0.127892808486757,0.847163887508798
PF4,Platelet factor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0357100096153269,0.0386270780817069,-0.111419082655472,0.0399990634248185,0.355275876390849
PF4,Platelet factor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.0251107279629569,0.0585294010859479,-0.139828354091415,0.089606898165501,0.667919746770003
PF4,Platelet factor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0189306679018763,0.0312591411819243,-0.080198584618448,0.0423372488146954,0.544802285495249
PF4,Platelet factor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.010453469532666,0.0404289519971958,-0.0687872763818378,0.0896942154471698,0.79598125988148
PF4,Platelet factor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.104477342295922,0.0587992862427078,-0.010769258739785,0.21972394333163,0.0756479903241408
PF4,Platelet factor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.069478864914566,0.0546216023559258,-0.0375794757030485,0.17653720553218,0.203425036217715
PF4,Platelet factor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.00207488870553947,0.0852526277466208,-0.169170039088916,0.165020261677837,0.980583778865265
PF4,Platelet factor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.0237738495828082,0.0810408712640435,-0.182613957260333,0.135066258094717,0.76926076434647
PF4,Platelet factor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.0378189777874635,0.0423064795710516,-0.120739677746725,0.0451017221717976,0.37139866542929
PF4,Platelet factor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0789894788180602,0.0403600913953001,-0.158095257952849,0.000116300316728032,0.0503834501467537
PF4,Platelet factor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0248032916186392,0.0507533971682621,-0.0746733668311544,0.124279950068433,0.625071869540776
PF4,Platelet factor 4,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0174717164907324,0.0254584746995304,-0.0673703269018119,0.0324268939203472,0.492563274874707
PF4,Platelet factor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34766,-0.0203873062966312,0.0253787731171712,-0.0701297016062868,0.0293550890130244,0.4218233899118
PF4,Platelet factor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0106968760635281,0.0272036098490082,-0.0426221992405279,0.0640159513675841,0.694175506883052
PF4,Platelet factor 4,Health and medical history,X120098.Mobility problems today,34770,0.0104704611780516,0.0280277642443695,-0.0444639567409126,0.0654048790970157,0.708735034412056
PF4,Platelet factor 4,Health and medical history,X120099.Self-care problems today,34770,-0.00816195133544353,0.0437412667579396,-0.0938948341810052,0.0775709315101182,0.851984088851449
PF4,Platelet factor 4,Health and medical history,X120100.Problems doing usual activities,34770,0.0154503467248985,0.0273573033466912,-0.0381699678346163,0.0690706612844132,0.572258850831904
PF4,Platelet factor 4,Health and medical history,X120101.Pain or discomfort today,34770,0.0133150783040199,0.0252507592414543,-0.0361764098092306,0.0628065664172703,0.597996559320939
PF4,Platelet factor 4,Health and medical history,X120102.Anxiety or depression today,34770,0.0340132517415692,0.0319859167138213,-0.0286791450175206,0.096705648500659,0.287654774150147
PF4,Platelet factor 4,Health and medical history,X120103.Scale to indicate how health is today,34751,0.00495757120934619,0.0137413535074423,-0.0219754816652407,0.0318906240839331,0.71827949496021
PF4,Platelet factor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.00912301718593695,0.0330714470708226,-0.0739430534447493,0.0556970190728754,0.782667543114362
PF4,Platelet factor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34738,-0.000738473294312414,0.0342374826802434,-0.0678439393475894,0.0663669927589646,0.982792421483243
PF4,Platelet factor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34753,0.00581745947695535,0.0253948544801405,-0.04395645530412,0.0555913742580307,0.818814977850206
PF4,Platelet factor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34753,-0.00901664148764233,0.0261347238416726,-0.0602407002173207,0.0422074172420361,0.730102774728458
PF4,Platelet factor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0234706507832213,0.0379600223800602,-0.0509309930816967,0.0978722946481393,0.53640344035772
PF4,Platelet factor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34746,-0.000525590780992907,0.0368176351333093,-0.0726881556422792,0.0716369740802934,0.988610685256337
