Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0796454422223273,0.0255986605730857,0.0294720674990793,0.129818816945575,0.00186554870802903
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0243992584656394,0.0275902630557548,-0.0296776571236399,0.0784761740549188,0.376524468984488
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1070.Time spent watching television (TV),47837,0.0504662728983052,0.025956178113776,-0.000407836204695755,0.101340382001306,0.0518758123104667
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1080.Time spent using computer,45022,-0.0201826382311315,0.0246796437090805,-0.0685547399009292,0.0281894634386663,0.413492372707077
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical activities,X1090.Time spent driving,41555,0.0301930350245079,0.0286216507816276,-0.0259054005074822,0.086291470556498,0.291490793147705
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1160.Sleep duration,48499,0.0201866702061911,0.0220572692410569,-0.0230455775062804,0.0634189179186627,0.360101469716252
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0081470689174396,0.0264797656147342,-0.0600474095223187,0.0437532716874395,0.758344140355608
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0123227154758788,0.0253083588462616,-0.0372816678627939,0.0619270988145516,0.62634677601063
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0586414615477554,0.0277204908594181,0.00430929946329593,0.112973623632215,0.0344366587610457
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0167161375346643,0.0279583081187599,-0.0380821463781052,0.0715144214474337,0.549934864360183
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0283851131766314,0.0279793423394297,-0.0832246241619136,0.0264543978086509,0.310388322823832
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0760390175461338,0.0735566709848226,-0.220210092676386,0.0681320575841185,0.301300396977252
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0425153423175272,0.0741767621806961,-0.102871111556637,0.187901796191692,0.566558419639235
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0882712549899715,0.0490188862986884,-0.184348272135401,0.00780576215545779,0.0717962790490296
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0524623962823105,0.0353786347291193,-0.121804520351384,0.0168797277867632,0.13816349836935
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0142342388961425,0.0227491203090491,-0.0303540369095936,0.0588225147018787,0.531534786967417
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0291254390341158,0.034369252975613,-0.0964891748663173,0.0382382967980858,0.39679448655441
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.007172173049032,0.0184241873128797,-0.0289392340842122,0.0432835801822762,0.697084108467432
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.00551309495768831,0.0238430467774582,-0.0412192767261297,0.0522454666415063,0.817149179545678
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00215581262748864,0.0344178363297899,-0.0696147718338768,0.0653031465788995,0.950058277865455
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0327342322215203,0.0322628013109814,-0.095969322791044,0.0305008583480033,0.310336013296605
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.036798302920697,0.0500497793469797,-0.134895870440777,0.0612992645993832,0.462228771356731
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.0075366183895248,0.0479643615830285,-0.101546767092261,0.0864735303132111,0.875148605797396
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0176446396703127,0.0248580141816363,-0.0310770681256946,0.0663663474663199,0.477848201298643
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0343644032898343,0.023766659152293,-0.01221824864866,0.0809470552283285,0.148260829840619
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.00226623231820784,0.0300125135993661,-0.0565582943365498,0.0610907589729654,0.939812062291332
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0461109781340539,0.0440357041720412,-0.0401990020431468,0.132420958311255,0.295087640450803
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.00783416724492343,0.0447756853423824,-0.0955945105159929,0.079926176026146,0.861113851992217
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.123428489320343,0.0464379514106937,0.0324101045553834,0.214446874085303,0.00788546165987089
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120098.Mobility problems today,34622,0.0401277200296421,0.0484754152782938,-0.0548840939158137,0.135139533975098,0.407822859896096
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120099.Self-care problems today,34622,0.0397802148924702,0.0734592923506222,-0.104199998114749,0.18376042789969,0.588166398992108
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120100.Problems doing usual activities,34622,0.0592853419162203,0.0468644813334115,-0.0325690414972663,0.151139725329707,0.205912101633929
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120101.Pain or discomfort today,34622,0.032204496068537,0.0436591495436155,-0.0533674370369493,0.117776429174023,0.460768472034959
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120102.Anxiety or depression today,34622,0.0732384029881025,0.0539912414096434,-0.0325844301747985,0.179061236151003,0.175000798697481
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120103.Scale to indicate how health is today,34603,0.00466238611586983,0.00805370819468174,-0.0111228819457064,0.020447654177446,0.562672842677218
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.0475979842454682,0.0558398422178168,-0.0618481065014528,0.157044074992389,0.394028874240114
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,0.121890856682868,0.0558713176360186,0.0123830741162717,0.231398639249465,0.0291794507342026
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.035955247838021,0.0456432088938057,-0.0535054415938383,0.12541593726988,0.430879905588154
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0312917809512949,0.0455474210389726,-0.0579811642850914,0.120564726187681,0.49210245388462
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.136514350087595,0.0599236184623913,0.0190640579013083,0.253964642273882,0.0227570444304963
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,0.0959079411805392,0.0600208853629129,-0.0217329941307701,0.213548876491848,0.110121623259164
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0788976147715187,0.0607869464930538,-0.0402448003548668,0.198040029897904,0.194364356043284
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.0195098279849865,0.0915720552606544,-0.198991056295869,0.159971400325896,0.831292568771669
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.304045478271513,0.0958284882841447,0.116221641234589,0.491869315308437,0.00151819901238434
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,0.0549093243901106,0.0623741238990468,-0.0673439584520212,0.177162607232242,0.378743762306134
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,0.00225509327382432,0.053490417272925,-0.102586124581109,0.107096311128757,0.966372557604244
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,0.011282497321058,0.032525152612884,-0.0524668018001946,0.0750317964423106,0.728681968203776
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.00355238361730754,0.0234974776009174,-0.0496074397151056,0.0425026724804905,0.879834164506153
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0212394937986776,0.0243847554296811,-0.0690336144408525,0.0265546268434973,0.383757285354409
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.0504125211834758,0.0240560342040671,-0.0975623482234473,-0.00326269414350421,0.0361284095374921
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1319.Dried fruit intake,47057,-0.00249150920562755,0.0240418204450404,-0.0496134772779068,0.0446304588666517,0.917462315550761
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X134.Number of self-reported cancers,48677,-0.0189991010884036,0.0382581226180163,-0.0939850214197157,0.0559868192429084,0.619474592572086
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,0.0129362187450066,0.0240944676110492,-0.0342889377726498,0.0601613752626629,0.591345715081007
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,"X136.Number of operations, self-reported",48678,0.000723130562401109,0.0232552258687886,-0.0448571121404246,0.0463033732652268,0.9751937762698
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X137.Number of treatments or medications taken,48678,0.0444999676840486,0.0230412680973123,-0.000660917786683431,0.0896608531547806,0.0534584842820531
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1438.Bread intake,48148,0.00297625648260763,0.00469008420353046,-0.00621630855631207,0.0121688215215273,0.525706856608738
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1458.Cereal intake,47874,-0.0286688137475697,0.0228064457948947,-0.0733694475055634,0.0160318200104239,0.208751708027332
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1488.Tea intake,48071,0.00560865355439145,0.00452591929644964,-0.00326214826664984,0.0144794553754327,0.215275856318259
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1498.Coffee intake,47239,-0.033016247925017,0.0229579151633392,-0.0780137616451618,0.0119812657951279,0.150417216013536
CEND1,Cell cycle exit and neuronal differentiation protein 1,Diet and food preferences,X1528.Water intake,47132,-0.0413307133138986,0.0234399461949845,-0.0872730078560681,0.00461158122827095,0.0778737171134865
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.0254855976241882,0.0270241750854187,-0.078452980791609,0.0274817855432325,0.345663938171867
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,0.0264972096524185,0.0275473105818614,-0.0274955190880298,0.0804899383928669,0.336127305472455
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0257145901555614,0.0315364006143397,-0.0875259353596673,0.0360967550485444,0.414861389553592
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.024314109985774,0.0289395628005405,-0.0810356530748333,0.0324074331032853,0.400829003477358
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,0.00600221514056011,0.0439311480321462,-0.0801028350024463,0.0921072652835666,0.891327080022651
CEND1,Cell cycle exit and neuronal differentiation protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43390,-0.0406313572837475,0.0275101142759666,-0.0945511812646421,0.0132884666971471,0.139708359651181
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X1807.Father's age at death,46893,0.00337539579707632,0.00436382061130043,-0.00517769260107251,0.0119284841952252,0.439239495493677
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X1845.Mother's age,32050,-0.00100731163705934,0.0208012754570031,-0.0417778115327855,0.0397631882586668,0.961380543275455
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X1873.Number of full brothers,48327,-0.0012938845937599,0.0219863766439013,-0.0443871828158065,0.0417994136282867,0.953072693109463
CEND1,Cell cycle exit and neuronal differentiation protein 1,Health and medical history,X1883.Number of full sisters,48331,-0.0215174999838284,0.0219579341422986,-0.0645550509027337,0.021520050935077,0.32712718095776
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical measures,X20015.Sitting height,48540,-0.0419939935445994,0.00584732613267161,-0.0534547527646358,-0.030533234324563,7.13252104102699e-13
CEND1,Cell cycle exit and neuronal differentiation protein 1,Cognitive function,X20016.Fluid intelligence score,35635,-0.0736282410422439,0.0369712846155504,-0.146091958888723,-0.00116452319576503,0.0464684014447022
CEND1,Cell cycle exit and neuronal differentiation protein 1,Cognitive function,X20018.Prospective memory result,35916,0.0139924806871702,0.0459015410133753,-0.0759745396990454,0.103959501073386,0.760499861031781
CEND1,Cell cycle exit and neuronal differentiation protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.00251098184865525,0.00776891438943455,-0.0127160903546365,0.017738054051947,0.746547782464036
