Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TG,Thyroglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0437105683070203,0.0125067648718212,-0.0682238274557898,-0.0191973091582508,0.000475274542721055
TG,Thyroglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0562014072462748,0.0138217888404047,-0.083292113373468,-0.0291107011190815,4.80216676732703e-05
TG,Thyroglobulin,Physical activities,X1070.Time spent watching television (TV),48374,0.000284700272241624,0.0128047624737932,-0.024812634176393,0.0253820347208762,0.982261578381456
TG,Thyroglobulin,Physical activities,X1080.Time spent using computer,45494,0.0145932720973918,0.0125153406603883,-0.00993679559696918,0.0391233397917528,0.243619073651025
TG,Thyroglobulin,Physical activities,X1090.Time spent driving,41900,-0.00315305044639307,0.014571916393561,-0.0317140065777727,0.0254079056849866,0.828696142390139
TG,Thyroglobulin,Lifestyle factors,X1160.Sleep duration,49062,0.0134915642903508,0.0111553781480773,-0.00837297687988076,0.0353561054605824,0.22651499615593
TG,Thyroglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0690980036351122,0.0525125613730084,-0.172022623926209,0.0338266166559843,0.188282732535954
TG,Thyroglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.00953796884466058,0.0504704922544568,-0.108460133663396,0.0893841959740748,0.850114523464993
TG,Thyroglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00472750533497362,0.0550723951563758,-0.103214389171523,0.11266939984147,0.931595382792341
TG,Thyroglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.000166024889624535,0.0556877923732833,-0.108982048162011,0.10931409794126,0.997621335924347
TG,Thyroglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0265513597919645,0.0559648991068228,-0.0831398424574082,0.136242562041337,0.635212769753745
TG,Thyroglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0459094945741011,0.143287265432861,-0.234933545674306,0.326752534822509,0.74867580326513
TG,Thyroglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.168953925471055,0.144290934879456,-0.113856306892679,0.451764157834789,0.241678868232679
