Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLPS,Colipase,Lifestyle factors,X1050.Time spend outdoors in summer,50130,-0.023723680294696,0.0173668717837304,-0.0577627489908077,0.0103153884014156,0.171943996427609
CLPS,Colipase,Lifestyle factors,X1060.Time spent outdoors in winter,47999,-0.00934737967714436,0.0191587361567429,-0.0468985025443603,0.0282037431900716,0.625632563080084
CLPS,Colipase,Physical activities,X1070.Time spent watching television (TV),51326,0.00405210693242435,0.0176838901051546,-0.0306083176736788,0.0387125315385275,0.818761327744338
CLPS,Colipase,Physical activities,X1080.Time spent using computer,48072,0.0210961037893633,0.0170863270090164,-0.0123930971483088,0.0545853047270354,0.216965915508046
CLPS,Colipase,Physical activities,X1090.Time spent driving,43875,-0.0210758107968892,0.0197218385462907,-0.059730614347619,0.0175789927538405,0.285243426390689
CLPS,Colipase,Lifestyle factors,X1160.Sleep duration,52123,-0.00356360788679724,0.015365246887381,-0.0336794917860639,0.0265522760124695,0.816597173740599
CLPS,Colipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.0111539081898597,0.0324698891492908,-0.0524870745427504,0.0747948909224697,0.731222003871963
CLPS,Colipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0599245415309097,0.0310254395851765,-0.120734403117856,0.000885320056036185,0.0534696758027494
CLPS,Colipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0241453823106952,0.033894030804147,-0.042286918065433,0.0905776826868234,0.476256310325868
CLPS,Colipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0097528207385717,0.0339650389075582,-0.0568186555202424,0.0763242969973858,0.774012172017867
CLPS,Colipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00339781923631345,0.034051166465106,-0.0701381055079211,0.0633424670352942,0.920517589771376
CLPS,Colipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0200375597007618,0.0858964186033112,-0.188394540163252,0.148319420761728,0.815554668000938
CLPS,Colipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0179212527063691,0.0898076955545174,-0.158101830580485,0.193944335993223,0.841837763381647
