Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFC1,Cryptic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0445985014786744,0.0549589741389816,-0.152318090791078,0.0631210878337295,0.417116771151862
CFC1,Cryptic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0587287256228949,0.0579276952205926,-0.172267008255256,0.0548095570094666,0.310703900916819
CFC1,Cryptic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0951594753628218,0.0369725508753881,0.0226932756470612,0.167625675078582,0.0100819718296576
CFC1,Cryptic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0360108727632769,0.0272857260006639,-0.0174691501980243,0.0894908957245781,0.186960125021457
CFC1,Cryptic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0213428172778206,0.0177569613466089,-0.0134608269615328,0.056146461517174,0.229431837883368
CFC1,Cryptic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0400283646178093,0.0268302421314372,-0.0125589099598075,0.0926156391954261,0.135772483025168
CFC1,Cryptic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0271047443953667,0.0142782943926508,-0.000880712614228868,0.0550902014049622,0.0577000695025734
CFC1,Cryptic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.00649263840038322,0.0187500617376254,-0.0432427594061289,0.0302574826053625,0.72914924596534
CFC1,Cryptic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.00176007218886366,0.0268920423075746,-0.0544684751117099,0.0509483307339826,0.947818156422567
CFC1,Cryptic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.00803221140392803,0.0254039874062809,-0.0578240267202386,0.0417596039123826,0.751877049425859
CFC1,Cryptic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0152533044379617,0.0387537366819232,-0.0912106283345313,0.0607040194586078,0.693892933614092
CFC1,Cryptic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0471882829945192,0.0364827890026553,-0.0243179834506852,0.118694549439724,0.195906719992403
CFC1,Cryptic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0071505020262574,0.0194427777693139,-0.0452583464541126,0.0309573424015979,0.713055940229465
CFC1,Cryptic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0044439117339495,0.0184450096017004,-0.0405961305532823,0.0317083070853833,0.809619114713005
CFC1,Cryptic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0466710346911142,0.0232839912231418,-0.0923076574884722,-0.00103441189375632,0.0450673834154065
CFC1,Cryptic protein,Health and medical history,X120040.Fatigue severity over the past week,35469,0.19727421757832,0.050103246270312,0.0990718548885086,0.295476580268132,8.32771561066725e-05
CFC1,Cryptic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.100659604036122,0.0501072690328684,0.00244935673170021,0.198869851340544,0.0445924103215472
CFC1,Cryptic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0958135417802994,0.0525023411921827,-0.00709104695637863,0.198718130516977,0.06805785768825
CFC1,Cryptic protein,Health and medical history,X120098.Mobility problems today,35472,0.131793095092838,0.0533651185126566,0.027197462808031,0.236388727377645,0.0135509947910835
CFC1,Cryptic protein,Health and medical history,X120099.Self-care problems today,35472,0.208935820875376,0.0789319578451865,0.0542291834988108,0.363642458251942,0.00814033107307732
CFC1,Cryptic protein,Health and medical history,X120100.Problems doing usual activities,35472,0.167334593552269,0.0520569854683117,0.0653029020343785,0.26936628507016,0.00131356179202889
CFC1,Cryptic protein,Health and medical history,X120101.Pain or discomfort today,35472,0.0621343239906246,0.0500936768116843,-0.0360492825602765,0.160317930541526,0.214887677976493
CFC1,Cryptic protein,Health and medical history,X120102.Anxiety or depression today,35472,0.0902998733749257,0.0620440588489594,-0.0313064819690346,0.211906228718886,0.145604343396322
CFC1,Cryptic protein,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0207292502376244,0.00623581442189985,-0.0329514465045481,-0.00850705397070066,0.000891744873927506
CFC1,Cryptic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.0324425590866338,0.0639722517819805,-0.092943054406048,0.157828172579316,0.61207808188302
CFC1,Cryptic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0433441930767827,0.0677137787238588,-0.176063199375546,0.0893748132219804,0.522125283720524
CFC1,Cryptic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.0684528236525451,0.0500752150234927,-0.0296945977935007,0.166600245098591,0.171674385763832
CFC1,Cryptic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,0.138303357394451,0.051497416236874,0.0373684215701779,0.239238293218724,0.00725827846131332
CFC1,Cryptic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,0.0593071685267755,0.0731659578993494,-0.0840981089559493,0.2027124460095,0.41763528020564
CFC1,Cryptic protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,0.0522517804282548,0.070681605339143,-0.0862841660364654,0.190787726892975,0.459779508605449
CFC1,Cryptic protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.0969791799674294,0.0699125067102979,-0.0400493331847544,0.234007693119613,0.16544520243228
CFC1,Cryptic protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.0577283650694751,0.0981237800634098,-0.134594243854808,0.250050973993758,0.55633750134934
CFC1,Cryptic protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,0.0500317160458963,0.147025488499143,-0.238138241412423,0.338201673504216,0.733647485082885
CFC1,Cryptic protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0709115221692051,0.0720435514140338,-0.0702938386023011,0.212116882940711,0.325031832354486
CFC1,Cryptic protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.0304747748457498,0.0602366066433029,-0.0875889741751239,0.148538523866623,0.612919714200776
CFC1,Cryptic protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0253621937636696,0.0370010691711783,-0.04715990181184,0.0978842893391791,0.49307162283226
CFC1,Cryptic protein,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.0759871469464548,0.0256622729422298,-0.126285201913225,-0.0256890919796845,0.00306924520779733
CFC1,Cryptic protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.108811015016703,0.0268065084561086,-0.161351771590676,-0.0562702584427299,4.94332883040528e-05
CFC1,Cryptic protein,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0465147939533083,0.0267267419364649,-0.0988992081487795,0.00586962024216301,0.0818056556089065
CFC1,Cryptic protein,Diet and food preferences,X1319.Dried fruit intake,49929,-0.0702893470217038,0.0268329622625256,-0.122881953056254,-0.0176967409871537,0.00881190186680934
CFC1,Cryptic protein,Health and medical history,X134.Number of self-reported cancers,51835,0.0402156677578031,0.0406720945389933,-0.0395016375386239,0.11993297305423,0.322782392880584
CFC1,Cryptic protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.313355530805841,0.028046165697239,0.258385046039252,0.368326015572429,6.59129854305109e-29
CFC1,Cryptic protein,Health and medical history,"X136.Number of operations, self-reported",51836,0.0683131007109878,0.025823141222848,0.0176997439142058,0.11892645750777,0.00816454924035802
CFC1,Cryptic protein,Health and medical history,X137.Number of treatments or medications taken,51836,0.288276677231673,0.0265589875157139,0.236221061700873,0.340332292762472,2.22460782105e-27
CFC1,Cryptic protein,Diet and food preferences,X1438.Bread intake,51223,0.0041586696059866,0.00363851230726587,-0.00297281451625451,0.0112901537282277,0.253068124816436
CFC1,Cryptic protein,Diet and food preferences,X1458.Cereal intake,50887,0.114322486887423,0.025705284044542,0.0639401301601211,0.164704843614726,8.73347759329856e-06
CFC1,Cryptic protein,Diet and food preferences,X1488.Tea intake,51145,0.00731601855533758,0.00353315430796576,0.000391036111724682,0.0142410009989505,0.0384007268545193
CFC1,Cryptic protein,Diet and food preferences,X1498.Coffee intake,50169,-0.116872788970921,0.0258289804108219,-0.167497590576132,-0.06624798736571,6.07641672974407e-06
CFC1,Cryptic protein,Diet and food preferences,X1528.Water intake,50003,-0.0191312445273975,0.025769723186139,-0.0696399019722299,0.0313774129174349,0.457858052789368
CFC1,Cryptic protein,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.114316671176097,0.0295350748614434,-0.172205417904526,-0.056427924447668,0.000109040922279042
CFC1,Cryptic protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,-0.103679820239756,0.0303792934510734,-0.16322323540386,-0.0441364050756522,0.00064453232518567
CFC1,Cryptic protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,-0.190978340478359,0.0338780019471615,-0.257379224294795,-0.124577456661922,1.75809274800707e-08
CFC1,Cryptic protein,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0946111752244899,0.0322494938966358,-0.157820183261896,-0.0314021671870838,0.00335412247369032
CFC1,Cryptic protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.0700746001127732,0.0463648125107722,-0.0208004324083403,0.160949632633887,0.13071342877924
CFC1,Cryptic protein,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0571733476843696,0.0312608407158001,-0.118444595487338,0.00409790011859851,0.0674307842946703
CFC1,Cryptic protein,Health and medical history,X1807.Father's age at death,49735,-0.00371637572005443,0.00342610152641022,-0.0104315347118185,0.0029987832717096,0.278056494632479
CFC1,Cryptic protein,Health and medical history,X1845.Mother's age,32521,-0.0123144821882869,0.0157324905713605,-0.0431501637081535,0.0185211993315796,0.433834302830353
CFC1,Cryptic protein,Health and medical history,X1873.Number of full brothers,51418,-0.0428633727684798,0.0248028015163717,-0.0914768637405683,0.00575011820360867,0.083972253961259
CFC1,Cryptic protein,Health and medical history,X1883.Number of full sisters,51424,-0.0238880641484671,0.0247412523188038,-0.0723809186933225,0.0246047903963883,0.334297148701532
CFC1,Cryptic protein,Physical measures,X20015.Sitting height,51674,-0.00656843032759445,0.004566493037975,-0.0155187566820255,0.00238189602683655,0.150335337217195
CFC1,Cryptic protein,Cognitive function,X20016.Fluid intelligence score,36579,0.0156297490061486,0.0398655147275515,-0.0625066598598523,0.0937661578721495,0.695023817916512
CFC1,Cryptic protein,Cognitive function,X20018.Prospective memory result,36931,0.0418411091623133,0.0493798546678762,-0.054943405986724,0.138625624311351,0.396836554551676
CFC1,Cryptic protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,0.00753754783904032,0.00610855426515303,-0.00443521852065961,0.0195103141987403,0.217267722280728
CFC1,Cryptic protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.00100690273114356,0.00613039653914354,-0.0110086744855778,0.0130224799478649,0.869540833212942
CFC1,Cryptic protein,Cognitive function,X20023.Mean time to correctly identify matches,51533,0.00414385871143283,0.00371324931408455,-0.00313410994417289,0.0114218273670385,0.264448839093256
CFC1,Cryptic protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,0.0115340174585215,0.0077334539284156,-0.00362355224117308,0.0266915871582161,0.135861202048125
CFC1,Cryptic protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.0266700251141321,0.0164316350072245,-0.0588760297282922,0.00553597950002803,0.10458688645962
CFC1,Cryptic protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0355024623450151,0.0219198300938019,-0.00746040463883665,0.0784653293288669,0.105324178778882
CFC1,Cryptic protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,-0.0150709126064078,0.021106242371473,-0.0564391476544949,0.0262973224416793,0.475205125556902
CFC1,Cryptic protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,-0.00480506354702058,0.014585768004758,-0.0333931688363463,0.0237830417423052,0.741830529391109
CFC1,Cryptic protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,0.012588205641919,0.00969602653650917,-0.00641600636963896,0.031592417653477,0.19420519906089
CFC1,Cryptic protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,0.00392074056056602,0.0119151451696612,-0.01943294397197,0.027274425093102,0.742117600604936
CFC1,Cryptic protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,-0.00518842482613823,0.015451579977878,-0.035473521582779,0.0250966719305026,0.737035960472267
CFC1,Cryptic protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,-0.017055427660219,0.0104933064389235,-0.0376223082805091,0.00351145296007101,0.104101925778274
CFC1,Cryptic protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,0.0211485533406305,0.00975374756818378,0.00203120810699035,0.0402658985742708,0.030152135552244
CFC1,Cryptic protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0242558405234852,0.0138686784287689,-0.00292676919690179,0.0514384502438722,0.0803132488956986
CFC1,Cryptic protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,0.0207779997137414,0.00842575503293102,0.00426351984919656,0.0372924795782862,0.0136709171982284
CFC1,Cryptic protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.00215035832026974,0.0109585934041775,-0.0193284847519182,0.0236292013924577,0.8444354406544
CFC1,Cryptic protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0035579421456502,0.0242486165218531,-0.0510852305284823,0.0439693462371819,0.88334847632449
CFC1,Cryptic protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,-0.00838249471234882,0.015233355372404,-0.0382398712422606,0.021474881817563,0.582138670750722
CFC1,Cryptic protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,0.00548408179671831,0.00922114683054659,-0.012589365991153,0.0235575295845896,0.552031385458781
CFC1,Cryptic protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0276275224633912,0.0177096460679282,-0.0623384287565305,0.00708338382974806,0.118769250609008
CFC1,Cryptic protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.0124674206287091,0.0148835191238404,-0.0167042768540181,0.0416391181114362,0.402228153793232
CFC1,Cryptic protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,-0.00902715419351007,0.0131128182462888,-0.034728277956236,0.0166739695692159,0.491194923518982
CFC1,Cryptic protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.00980529004727316,0.014758729309211,-0.0387323994933267,0.0191218193987804,0.506459682987604
CFC1,Cryptic protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,0.02126660401841,0.00820355233246784,0.00518764144677303,0.037345566590047,0.00953867205841651
CFC1,Cryptic protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,0.00692767518465186,0.012537556254889,-0.0176459350749305,0.0315012854442343,0.580575052775221
CFC1,Cryptic protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,0.0205462631430192,0.0105354927382572,-0.00010330262396497,0.0411958289100033,0.0511696866486965
CFC1,Cryptic protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.0534974674111349,0.0370584128725768,-0.0191370218191157,0.126131956641385,0.148870998213092
CFC1,Cryptic protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,0.0136842629964892,0.0391621446396466,-0.0630735404972182,0.0904420664901965,0.726774155016899
CFC1,Cryptic protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,0.0215779033874387,0.0161558840408123,-0.0100876293325534,0.0532434361074308,0.181696378972789
CFC1,Cryptic protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,0.00702615163321877,0.0219144291684443,-0.0359261295369321,0.0499784328033696,0.74850426729634
CFC1,Cryptic protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.0198316232361636,0.0175368094644445,-0.0542037697864748,0.0145405233141476,0.258131728094412
CFC1,Cryptic protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,-0.0298146786819119,0.0196306630606429,-0.0682907782807719,0.00866142091694807,0.128836819053158
CFC1,Cryptic protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,0.00851146150665196,0.0199969127136661,-0.0306824874121336,0.0477054104254375,0.67037664254674
CFC1,Cryptic protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,0.00650001795018628,0.0161685446395869,-0.0251903295434041,0.0381903654437767,0.687677267898712
CFC1,Cryptic protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,-0.0356557454308369,0.0190508757966084,-0.0729954619921893,0.0016839711305156,0.0612787269350354
CFC1,Cryptic protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,0.00910307199306601,0.00889271749097178,-0.00832665428923867,0.0265327982753707,0.306013255673523
CFC1,Cryptic protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,0.00811325503954509,0.0122431169300194,-0.015883254143293,0.0321097642223832,0.507545458289613
CFC1,Cryptic protein,Mental health,X20127.Neuroticism score,46965,0.0783409270388324,0.0259632896721955,0.0274528792813291,0.129228974796336,0.00255337106817423
CFC1,Cryptic protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.0918354106565987,0.0403285226651288,0.0127915062329463,0.170879315080251,0.0228038333312615
CFC1,Cryptic protein,Lifestyle factors,X20161.Pack years of smoking,36872,0.0138111581864661,0.00584694361035081,0.0023511487101785,0.0252711676627537,0.018195770049676
CFC1,Cryptic protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0130962255751909,0.00603890524356046,0.00125997129781243,0.0249324798525694,0.0301404451607606
CFC1,Cryptic protein,Cognitive function,X20191.Fluid intelligence score,34244,0.0374109369485852,0.050394582756974,-0.0613624452550838,0.136184319152254,0.457903682760102
CFC1,Cryptic protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,-0.0147603817941383,0.0508773739718988,-0.11448003477906,0.0849592711907833,0.771738808299947
CFC1,Cryptic protein,Cognitive function,X20240.Maximum digits remembered correctly,33617,0.0252854446523629,0.0533322653557935,-0.0792457954449924,0.129816684749718,0.635443786186558
CFC1,Cryptic protein,Physical measures,X20255.Spirometry QC measure,45913,0.0164144126812116,0.0326188177751586,-0.0475184701580991,0.0803472955205224,0.614816854014619
CFC1,Cryptic protein,Eye measures,X20261.avMSE,34237,-0.00328321481950091,0.00689600305955024,-0.0167993808162194,0.0102329511772176,0.634020893664573
CFC1,Cryptic protein,Eye measures,X20262.Myopia diagnosis,34237,0.042763897378166,0.0633717392117734,-0.08144471147691,0.166972506233242,0.499827286404344
CFC1,Cryptic protein,NMR metabolomics,X20280.Glucose-lactate,42313,0.0109635866851006,0.00466449305855117,0.00182118029034027,0.0201059930798609,0.0187662201436167
CFC1,Cryptic protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.0211387845202656,0.00478371392082505,0.0117627052354485,0.0305148638050827,9.99955571461662e-06
CFC1,Cryptic protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.0249414656287282,0.02920067269638,-0.0322918528561765,0.082174784113633,0.393056235159262
CFC1,Cryptic protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,0.155691974812251,0.0547638631088713,0.0483548031188636,0.263029146505639,0.00448232164372278
CFC1,Cryptic protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,0.104867513057531,0.0912975316700874,-0.0740756490158404,0.283810675130902,0.25074540809083
CFC1,Cryptic protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,0.0220877735186992,0.026767979081122,-0.0303774654803,0.0745530125176984,0.409310485753071
CFC1,Cryptic protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,0.00410451651072922,0.0549765212065719,-0.103649465054152,0.11185849807561,0.940487783673329
CFC1,Cryptic protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,-0.0292837909000625,0.0703654231846777,-0.167200020342031,0.108632438541906,0.677300152640014
CFC1,Cryptic protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.00113987642849179,0.0434470330506449,-0.0840163083507721,0.0862960612077557,0.979069838900612
CFC1,Cryptic protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,0.0740821333553468,0.0529815198020654,-0.0297616454567014,0.177925912167395,0.162077637940426
CFC1,Cryptic protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,-0.000371190508195515,0.0837278291831407,-0.164477735707151,0.16373535469076,0.996462875405107
CFC1,Cryptic protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,-0.0173142410076714,0.0958225710802467,-0.205126480324955,0.170497998309612,0.856615575414117
CFC1,Cryptic protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,0.0670101028880372,0.0569384959317824,-0.0445893491382562,0.178609554914331,0.239280624490936
CFC1,Cryptic protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,-0.0330500131565782,0.0992719749409156,-0.227623084040773,0.161523057727616,0.739201569431628
CFC1,Cryptic protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,0.0705632520805668,0.0679347222606867,-0.0625888035503791,0.203715307711513,0.29898342189253
CFC1,Cryptic protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36283,0.0831642274265286,0.0942080508928014,-0.101483552323362,0.267812007176419,0.377389416963484
CFC1,Cryptic protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36283,0.0127705083359417,0.0362876756666616,-0.058353335970715,0.0838943526425984,0.724905629990538
CFC1,Cryptic protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36283,0.0259568934363937,0.0662739564378169,-0.103940061181727,0.155853848054515,0.695320823649816
CFC1,Cryptic protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36285,0.0438631684196063,0.115418968971507,-0.182358010764548,0.27008434760376,0.703931327393498
CFC1,Cryptic protein,Diet and food preferences,X20600.Liking for adding salt to foods,36100,-0.0264793970719862,0.0444556988938681,-0.113612566903968,0.0606537727599953,0.551438230279891
CFC1,Cryptic protein,Diet and food preferences,X20601.Liking for aniseed,36100,-0.0300468248470729,0.0440848982827488,-0.11645322548126,0.0563595757871147,0.495535485996956
CFC1,Cryptic protein,Diet and food preferences,X20602.Liking for apple juice,36100,0.0248127588852277,0.0443713668274598,-0.0621551200965935,0.111780637867049,0.576038921753359
CFC1,Cryptic protein,Diet and food preferences,X20603.Liking for apples,36100,-0.0275830324731718,0.04449570875758,-0.114794621638029,0.059628556691685,0.535341994613531
CFC1,Cryptic protein,Diet and food preferences,X20604.Liking for asparagus,36100,-0.206627592263815,0.0443706812715663,-0.293594127556085,-0.119661056971545,3.27097981522649e-06
CFC1,Cryptic protein,Diet and food preferences,X20605.Liking for aubergine,36100,-0.217604943548732,0.0438597252632312,-0.303570005064665,-0.131639882032798,7.16687545723565e-07
CFC1,Cryptic protein,Diet and food preferences,X20606.Liking for avocados,36100,-0.144452930202644,0.043739751470858,-0.230182843085526,-0.0587230173197626,0.000962960108388298
CFC1,Cryptic protein,Diet and food preferences,X20607.Liking for bacon,36100,-0.0348906665484089,0.0443445505565241,-0.121805985639196,0.0520246525423784,0.431421047436118
CFC1,Cryptic protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36100,-0.141267055453931,0.044791090621823,-0.229057593072704,-0.0534765178351582,0.00161790598724944
CFC1,Cryptic protein,Diet and food preferences,X20609.Liking for bananas,36100,-0.0187858781799456,0.0455104733786659,-0.107986406002131,0.0704146496422395,0.679779590751448
CFC1,Cryptic protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36100,-0.0560921087613736,0.0436016050482087,-0.141551254655863,0.0293670371331154,0.198322647435254
CFC1,Cryptic protein,Diet and food preferences,X20611.Liking for beef steak,36100,-0.0342134497431379,0.0440741915654111,-0.120598865211344,0.0521719657250678,0.437616508781249
CFC1,Cryptic protein,Diet and food preferences,X20612.Liking for beetroot,36100,-0.128371376608971,0.044594909766358,-0.215777399751032,-0.0409653534669089,0.00400659337360707
CFC1,Cryptic protein,Diet and food preferences,X20613.Liking for bell pepper,36100,-0.239485158344081,0.0443325814108868,-0.326377017909419,-0.152593298778743,6.80989547935078e-08
CFC1,Cryptic protein,Diet and food preferences,X20614.Liking for bicycling,36100,-0.230708420474832,0.0441278055251724,-0.31719891930417,-0.144217921645494,1.76210267680268e-07
CFC1,Cryptic protein,Diet and food preferences,X20615.Liking for biscuits,36100,0.127553790395901,0.044267919178758,0.0407886688055357,0.214318911986267,0.00397128444036756
CFC1,Cryptic protein,Diet and food preferences,X20616.Liking for bitter foods,36100,-0.180377062788147,0.0445787075592029,-0.267751329604185,-0.0930027959721094,5.26106990598737e-05
CFC1,Cryptic protein,Diet and food preferences,X20617.Liking for bitter or ale,36100,-0.176783557051242,0.0457437026467225,-0.266441214238818,-0.0871258998636658,0.000112267656092585
