Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD8,Ly6/PLAUR domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0130352487660909,0.0252410663848795,-0.0364372413482729,0.0625077388804546,0.605559562321149
LYPD8,Ly6/PLAUR domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,47580,5.32901154552467e-05,0.0282239241920677,-0.0552656013009974,0.0553721815319079,0.998493520722521
LYPD8,Ly6/PLAUR domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),50844,0.0625806295889776,0.0258985108714495,0.0118195482809365,0.113341710897019,0.0156839331406022
LYPD8,Ly6/PLAUR domain-containing protein 8,Physical activities,X1080.Time spent using computer,47638,-0.0364734107351304,0.0251178661277257,-0.0857044283454727,0.0127576068752119,0.146493498827229
LYPD8,Ly6/PLAUR domain-containing protein 8,Physical activities,X1090.Time spent driving,43520,-0.046170451832324,0.029385584944303,-0.103766198323158,0.0114252946585099,0.116159702069883
LYPD8,Ly6/PLAUR domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,51628,0.0493779382425798,0.0225821530658201,0.00511691823357245,0.0936389582515871,0.028782670680573
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0512278614271892,0.022652384300384,0.0068291881984366,0.0956265346559418,0.0237638039533685
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.000732662860334877,0.021888885766148,-0.0421695532413151,0.0436348789619849,0.973299329609616
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.00222014769398093,0.0237944557190772,-0.0444169855154104,0.0488572809033722,0.925664040715253
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.00542398729308387,0.0237820067268149,-0.052036720477641,0.0411887458914732,0.819598441258185
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0058876423503586,0.0240360680011125,-0.0529983356325391,0.0412230509318219,0.806502920907697
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0732636743200118,0.0603593869012049,-0.0450407240063498,0.191568072646373,0.224873302127397
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.00598989540326046,0.0636291251637313,-0.118723189917653,0.130702980724174,0.92500283214127
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0571341622262765,0.0406232471032992,-0.0224874020961899,0.136755726548743,0.159643049381996
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0130047713077003,0.0299725521017387,-0.0457414308117076,0.0717509734271082,0.66438371837822
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0266088176236359,0.0195024256369522,-0.0116159366247904,0.0648335718720622,0.172495383290771
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0837526172879409,0.0294548117377087,0.0260211862820319,0.14148404829385,0.0044775552441278
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.03276680123147,0.015681382749045,0.00203129104334181,0.0635023114195982,0.0366997774027888
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0214521277993408,0.0205922445762453,-0.0189086715701,0.0618129271687816,0.297564231168288
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.000104621079897171,0.0295364536070231,-0.0579960701496624,0.0577868279898681,0.997173931487648
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0259503018207733,0.0279003600395988,-0.0806350074983869,0.0287344038568403,0.35235183511453
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.00857649991022807,0.0425649334287052,-0.0920037694304902,0.074850769610034,0.840320303968051
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0683253302159806,0.0400663414916316,-0.0102046991076174,0.146855359539579,0.0881870992258941
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.00607466352295134,0.0213547557935708,-0.0357806578324474,0.04792998487835,0.776064059574517
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.0247667802468281,0.0202564597302201,-0.0149358808244033,0.0644694413180595,0.221503775909339
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0218784352638193,0.0255802985959796,-0.0282589499843006,0.0720158205119393,0.392426295429447
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0465275842046315,0.0450583463612783,-0.041786774663474,0.134841943072737,0.301827447759679
LYPD8,Ly6/PLAUR domain-containing protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.0774934349595708,0.0448354516848909,-0.0103840503428153,0.165370920261957,0.0839664054682861
