Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0199939536906179,0.0234990694469968,-0.0660521298067318,0.0260642224254959,0.394869712639161
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0601780935737942,0.0266762808563036,0.00789258309543914,0.112463604052149,0.0240927283610793
PCNA,Proliferating cell nuclear antigen,Physical activities,X1070.Time spent watching television (TV),47768,-0.000919667060451731,0.0238480675841453,-0.0476618795253766,0.0458225454044731,0.969238747471322
PCNA,Proliferating cell nuclear antigen,Physical activities,X1080.Time spent using computer,44981,-0.0543057512225051,0.0237709907712288,-0.100896893134113,-0.00771460931089667,0.0223530923816974
PCNA,Proliferating cell nuclear antigen,Physical activities,X1090.Time spent driving,41500,-0.0546979207753943,0.0270447709067132,-0.107705671752552,-0.00169016979823639,0.0431468021951178
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1160.Sleep duration,48428,0.0100340487865515,0.0211326292050723,-0.0313859044553902,0.0514540020284931,0.634925599611983
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00754737186976697,0.0297134748872036,-0.065785782648686,0.0506910389091521,0.79950133407851
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0345987184623965,0.0285323210379207,-0.0213246307719281,0.0905220676967211,0.225330046677543
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00846657246949494,0.0308475818458746,-0.0519946879484193,0.0689278328874092,0.783738006818705
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0204342666108496,0.0312351824630328,-0.0407866910166947,0.0816552242383939,0.513006444025506
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.00127048205797087,0.0313226815308466,-0.0626629378584301,0.0601219737424884,0.967647302749549
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.138387519492478,0.0812853387188189,-0.297706783381363,0.0209317443964072,0.0887209197635069
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.173885872751966,0.081935386094084,-0.33447922949637,-0.0132925160075612,0.0338636147524133
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0551281974528365,0.0553989637318764,-0.0534537714616412,0.163710166367314,0.319726107367254
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0359600755738959,0.0395265359266056,-0.113432085990043,0.041511934842251,0.362984109790103
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0191788743605422,0.0254562675916685,-0.0690731588402125,0.0307154101191281,0.451239492712344
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0557735968644317,0.0386257777813338,-0.0199329275869825,0.131480121315846,0.14881165911132
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00553927041704331,0.0207070637712107,-0.0350465745745296,0.0461251154086162,0.789089550191324
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00594872921997336,0.0267213068037457,-0.058322490555315,0.0464250321153683,0.823838747184216
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0180712387839462,0.0383960395450599,-0.0933274762922636,0.0571849987243712,0.637907021286125
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.074528448643771,0.0361579311285662,0.00365890363178124,0.145397993655761,0.039332396904011
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0279985507875096,0.0559817600266791,-0.0817256988647815,0.137722800439801,0.616998948686549
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0264289287583355,0.0536559479760956,-0.0787367292748118,0.131594586791483,0.622341471438773
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,-0.00340010552769495,0.0278849001015515,-0.0580545097267359,0.0512542986713461,0.902956156275891
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.02015482786409,0.0266008509796609,-0.0722924957842254,0.0319828400560454,0.448677948791752
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0439036748333922,0.0337102495744838,-0.0221684143325962,0.10997576399938,0.192840760883563
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0434922082133745,0.0395728296186842,-0.121054954265996,0.0340705378392464,0.271798555064178
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.00355815611382318,0.0388650907779607,-0.0726174218109798,0.0797337340386262,0.92705780130515
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0977326785927968,0.0437972800146558,-0.183575347421522,-0.0118900097640713,0.0256902663795701
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120098.Mobility problems today,34611,0.000874121512331995,0.0425622748155114,-0.0825479371260704,0.0842961801507344,0.983615377136325
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120099.Self-care problems today,34611,-0.0453193457606237,0.0703305063544666,-0.183167138215378,0.0925284466941309,0.519358432027935
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120100.Problems doing usual activities,34611,0.0282358072669823,0.0420059777447159,-0.0540959091126608,0.110567523646625,0.501494323298352
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120101.Pain or discomfort today,34611,0.00978376631813031,0.0386278500903887,-0.0659268198590316,0.0854943524952922,0.800059377494976
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120102.Anxiety or depression today,34611,-0.0362482474802114,0.0514779998514319,-0.137145127189018,0.0646486322285951,0.481369481959683
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00355744056458314,0.00901298558002412,-0.0212228923014304,0.0141080111722641,0.693078652594086
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.00463778969631668,0.0515156747698819,-0.105608512245285,0.0963329328526518,0.928269286633941
PCNA,Proliferating cell nuclear antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0339885091614889,0.0546221441065892,-0.141047911610404,0.073070893287426,0.533805297522915
PCNA,Proliferating cell nuclear antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.00793274969176651,0.0406512303585607,-0.0876091611945454,0.0717436618110124,0.845289373571465
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.00973879581083685,0.0407692860257587,-0.0896465964213239,0.0701690047996502,0.811210959419573
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0417637266644994,0.0615431709792522,-0.162388341783834,0.078860888454835,0.49741491866558
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.0658190429757011,0.06088193733875,-0.185147640159651,0.0535095542082489,0.279704056313952
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0231096572399546,0.0580686039737424,-0.13692412102849,0.0907048065485805,0.69066682110201
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.104973389606598,0.0895894848154809,-0.280568779844941,0.0706220006317446,0.241362985149353
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.189430193361379,0.142871017113035,-0.469457386902928,0.0905970001801701,0.184934893339528
PCNA,Proliferating cell nuclear antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.139193791762258,0.0615253477891274,-0.259783473428948,-0.0186041100955685,0.0237336186006711
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0487099428502199,0.0552274050218623,-0.15695565669307,0.0595357709926303,0.377794931290271
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0370984781663266,0.0326570946878549,-0.101106383754522,0.026909427421869,0.25597308849207
PCNA,Proliferating cell nuclear antigen,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0124162255631264,0.0220542914087985,-0.0556426367243714,0.0308101855981187,0.573452092336812
