Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0160234734212204,0.0251865832190463,-0.0653891765305512,0.0333422296881104,0.52465916256069
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0138557403456158,0.0278290948501429,-0.0406892855606643,0.0684007662518959,0.618569757062058
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50839,0.00404617055953752,0.0256905390932893,-0.0463072860633096,0.0543996271823846,0.874855017755727
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,47657,0.0121366555079262,0.0248522353730515,-0.0365737258232548,0.0608470368391071,0.625305860246504
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,43526,0.0400996505108979,0.0292833328421407,-0.0172956818596979,0.0974949828814937,0.170905819721365
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,51611,0.00760431520363803,0.0226955934215892,-0.0368790479026768,0.0520876783099529,0.737585298610373
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0148025012764547,0.0243463200832586,-0.0625212886396415,0.0329162860867321,0.543211173157976
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0134061512245067,0.0233800363164189,-0.0592310224046877,0.0324187199556743,0.566393349653425
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.00250565897551242,0.0254054422555096,-0.0472890078452864,0.0523003257963112,0.921437697218472
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0414404916480405,0.0254850689053922,-0.00851024340652819,0.0913912267026093,0.103985155361794
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.032616957882747,0.0255699862929681,-0.0175002152514704,0.0827341310169645,0.202145838885699
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0704035132073346,0.0658936514814701,-0.199555070111016,0.0587480436963468,0.285362542035955
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.105933408600729,0.0686324573089148,-0.240453024926202,0.0285862077247441,0.122762777917102
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0324792597071888,0.0435162344453643,-0.0528125598057253,0.117771079220103,0.455471265031081
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0534443541559106,0.032121898510539,-0.116403275236567,0.00951456692474572,0.096202769644693
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0146254488555254,0.0208507148750596,-0.0262419522995915,0.0554928500106423,0.48305679919042
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0021725379345622,0.0315186071801509,-0.0596039321385335,0.0639490080076579,0.945048539033509
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0281347104879187,0.0168626031138352,-0.00491599161519818,0.0611854125910357,0.0952728427224925
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.000137779486446531,0.0221006399236456,-0.0431794747638989,0.0434550337367919,0.99502607034577
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.00358742994488131,0.0316442899392429,-0.0584353783360349,0.0656102382257975,0.909742938057069
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0174293203753462,0.0296363460978135,-0.0755165587270606,0.0406579179763682,0.556482166275264
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.039195182158462,0.0453213870238679,-0.0496347364083191,0.128025100725243,0.387166567252619
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,0.00739558450205369,0.0435047517063264,-0.077873728842346,0.0926648978464534,0.865019659289116
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.016787021362559,0.0229242413832567,-0.0281444917486241,0.0617185344737422,0.464023523079053
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.018777934565853,0.0216060032813518,-0.0611257009973024,0.0235698318655964,0.384821737152744
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.000159012514341381,0.0273528534657204,-0.0534525802784706,0.0537706053071533,0.99536180547487
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0541698821786916,0.0425946912443468,-0.137655477017611,0.029315712660228,0.203508430582184
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.018260443235844,0.0416914739883475,-0.0999757322530051,0.0634548457813172,0.661408719997773
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.0464150753086489,0.0447599512143492,-0.134144579688773,0.0413144290714755,0.299786197473981
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120098.Mobility problems today,35470,-0.0195049160927428,0.0460408558879735,-0.109744993633171,0.0707351614476854,0.671840243709309
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120099.Self-care problems today,35470,0.0400481138067628,0.0701566075109904,-0.0974588369147784,0.177555064528304,0.568129365320586
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35470,-0.000730154891144614,0.0450474109988439,-0.0890230804488786,0.0875627706665894,0.987068500200817
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35470,-0.0483163759014218,0.0415091518447417,-0.129674313517116,0.0330415617142719,0.244470983359604
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35470,0.00657346739531005,0.0532779793417649,-0.0978513721145492,0.110998306905169,0.901809696100939
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35450,0.000407257318383684,0.00734758344471557,-0.0139940062332588,0.0148085208700262,0.955799751209026
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.0749260168750032,0.0555572387157831,-0.183818204757938,0.0339661710079316,0.177505525189309
