Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTG,Protogenin,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0320059007304379,0.0497279266767791,-0.0654608355560491,0.129472637016925,0.519828705823693
PRTG,Protogenin,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.14181707105782,0.0551355796300453,0.0337513349829311,0.249882807132708,0.0101144039923949
PRTG,Protogenin,Physical activities,X1070.Time spent watching television (TV),51526,-0.166390790905101,0.0509542465501286,-0.266261114143353,-0.0665204676668491,0.0010943787579723
PRTG,Protogenin,Physical activities,X1080.Time spent using computer,48239,-0.0751432766933802,0.0493322332456027,-0.171834453854761,0.0215479004680011,0.127723156024668
PRTG,Protogenin,Physical activities,X1090.Time spent driving,43986,-0.336136340155697,0.0574528803964197,-0.448743985732679,-0.223528694578714,5.00023588190334e-09
PRTG,Protogenin,Lifestyle factors,X1160.Sleep duration,52328,-0.0810174534200908,0.0446110760003404,-0.168455162380758,0.00642025554057635,0.0693704533868642
PRTG,Protogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.000254975414364014,0.0110468646108989,-0.0213968792229978,0.0219068300517259,0.981586175824724
PRTG,Protogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0139290489246935,0.0105900757195097,-0.0346855973349324,0.00682749948554549,0.188458164824417
PRTG,Protogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0144419915376516,0.0115385240969238,-0.00817351569231912,0.0370574987676224,0.210749055655149
PRTG,Protogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.00809606560159752,0.0115922990511857,-0.0308169717419215,0.0146248405387264,0.484951960416291
PRTG,Protogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.00825698752371107,0.0116186069880143,-0.0145154821727969,0.031029457220219,0.47731478795901
PRTG,Protogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0231447574955654,0.0294651320508521,-0.0808964163152355,0.0346069013241047,0.432191292301971
PRTG,Protogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0242938429329967,0.0310134425629945,-0.085080190356466,0.0364925044904725,0.433460447920891
PRTG,Protogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.000192803929457249,0.0198598930625727,-0.0387325864731852,0.0391181943320997,0.992254393403533
PRTG,Protogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.00543930939302256,0.0144253289443745,-0.0337129541239966,0.0228343353379515,0.706136494022779
PRTG,Protogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.00127334445314992,0.00947465383733192,-0.0198436659743205,0.0172969770680206,0.893094552435548
PRTG,Protogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.0218899915389021,0.0142000926729604,-0.0497221731779045,0.00594219010010019,0.123234643340698
PRTG,Protogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.00828420509183923,0.00765200599358756,-0.0232821368392708,0.00671372665559239,0.279018024848817
PRTG,Protogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,0.0160122306473274,0.0100021487934457,-0.00359198098782615,0.035616442282481,0.109452520295474
PRTG,Protogenin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,-0.0162116887384483,0.014260386484485,-0.0441620462480389,0.0117386687711422,0.255649884416696
PRTG,Protogenin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,0.000104430521338174,0.013411281660207,-0.0261816815326675,0.0263905425753439,0.993787361895191
PRTG,Protogenin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,-0.00976196024312211,0.0207200972926868,-0.0503733509367883,0.0308494304505441,0.637560310771282
PRTG,Protogenin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0164347783118437,0.01969291506379,-0.0221633352131848,0.0550328918368722,0.404000328778658
PRTG,Protogenin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,-0.00271181229256285,0.0104127596119187,-0.0231208211319235,0.0176971965467978,0.794539108915978
PRTG,Protogenin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,-0.00388724012468093,0.00981619285893739,-0.0231269781281982,0.0153524978788364,0.692115998536705
PRTG,Protogenin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,-0.00919244662625713,0.0124803975150861,-0.033654025755826,0.0152691325033117,0.46142227187591
PRTG,Protogenin,Health and medical history,X120040.Fatigue severity over the past week,35669,-0.0265512455366015,0.0893476026534712,-0.201672546737405,0.148570055664202,0.766347811067835
PRTG,Protogenin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,-0.151220510142471,0.0893101765770335,-0.326268456233457,0.0238274359485143,0.090464430525879
PRTG,Protogenin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.0931348887665988,0.0954646430516538,-0.0939758116146426,0.28024558914784,0.329301347117978
PRTG,Protogenin,Health and medical history,X120098.Mobility problems today,35673,-0.0552156560444571,0.0984149830622262,-0.248109022846421,0.137677710757506,0.574783350109397
PRTG,Protogenin,Health and medical history,X120099.Self-care problems today,35673,-0.0320955932372574,0.14993265814249,-0.325963603196538,0.261772416722023,0.830501762607956
PRTG,Protogenin,Health and medical history,X120100.Problems doing usual activities,35673,0.0978114248184201,0.0958539719647048,-0.0900623602324013,0.285685209869241,0.307566862831682
PRTG,Protogenin,Health and medical history,X120101.Pain or discomfort today,35673,-0.165210492869057,0.0900660044341242,-0.34173986155994,0.0113188758218268,0.0666513399204897
PRTG,Protogenin,Health and medical history,X120102.Anxiety or depression today,35673,0.189807269101108,0.112628854526693,-0.0309452857712098,0.410559823973426,0.0919893971240944
PRTG,Protogenin,Health and medical history,X120103.Scale to indicate how health is today,35651,0.000650315930116862,0.00334967694515992,-0.00591505088239659,0.00721568274263031,0.846070113971136
PRTG,Protogenin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,0.137597376872021,0.115733224425436,-0.0892397430018336,0.364434496745876,0.23451547653849
PRTG,Protogenin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,0.215779830945452,0.120209696799396,-0.0198311747813648,0.451390836672269,0.0726960191614176
PRTG,Protogenin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,-0.143991539131439,0.0911800419643138,-0.322704421381494,0.0347213431186158,0.114339123044948
PRTG,Protogenin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,-0.0369531751927773,0.0927119382881808,-0.218668574237612,0.144762223852057,0.690215475955915
PRTG,Protogenin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35664,0.0125258285312674,0.131152750950201,-0.244533563331127,0.269585220393662,0.923916162569916
PRTG,Protogenin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35643,0.170048764433413,0.129737578990397,-0.0842368903877656,0.424334419254592,0.190001346754837
PRTG,Protogenin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35657,0.222453743322701,0.128768211455973,-0.0299319511310072,0.474839437776408,0.0841164152760018
PRTG,Protogenin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35656,0.0294869555316317,0.177724147814054,-0.318852374183913,0.377826285247177,0.868229683363813
PRTG,Protogenin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35636,0.443221467992321,0.266008437631456,-0.0781550697653324,0.964598005749974,0.0957235587842356
PRTG,Protogenin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33489,0.0966446386121439,0.126397152213747,-0.1510937797268,0.344383056951088,0.444545310408726
