Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARTN,Artemin,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00254305432106942,0.0289395489199977,-0.0541784615621262,0.059264570204265,0.929977117204062
ARTN,Artemin,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.00168630965839415,0.0318147228085101,-0.0640431663630739,0.0606705470462856,0.957729241278778
ARTN,Artemin,Physical activities,X1070.Time spent watching television (TV),50921,0.0232596638746728,0.0295299100920668,-0.0346189599057782,0.0811382876551238,0.430901528974563
ARTN,Artemin,Physical activities,X1080.Time spent using computer,47721,-0.0172799909035509,0.028233301872009,-0.0726172625726886,0.0380572807655868,0.540516910236444
ARTN,Artemin,Physical activities,X1090.Time spent driving,43600,-0.0176703392168172,0.0332466457155924,-0.0828337648193783,0.0474930863857439,0.595085808265694
ARTN,Artemin,Lifestyle factors,X1160.Sleep duration,51704,0.0482386755057016,0.025851839994322,-0.00243093088316954,0.0989082818945727,0.0620590048721967
ARTN,Artemin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.00491037393576559,0.021883769855669,-0.0478025628528769,0.0379818149813457,0.82246560269789
ARTN,Artemin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0170546611377046,0.020810928266125,-0.0578440805393096,0.0237347582639005,0.412529417341968
ARTN,Artemin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0130925624149175,0.0227104297353505,-0.0576050046962044,0.0314198798663694,0.564297944210213
ARTN,Artemin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0347316409164732,0.0228065275790912,-0.0794324349714919,0.00996915313854554,0.127838691493936
ARTN,Artemin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.0230256108321874,0.0229909874032337,-0.0680879461425256,0.0220367244781507,0.316620854774627
ARTN,Artemin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.115474567158527,0.0578407304436061,-0.228842398827995,-0.00210673548905956,0.0459309984013707
ARTN,Artemin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0346362021694466,0.0618704272449433,-0.155902239569535,0.0866298352306423,0.575623297003701
ARTN,Artemin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0483148676099052,0.0387332835770458,-0.0276023682011045,0.124232103420915,0.212307136545761
ARTN,Artemin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0100134730059509,0.0284962651715837,-0.0658661527422549,0.0458392067303531,0.725303088786994
ARTN,Artemin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.013308931550196,0.0185974679626188,-0.0231421056565367,0.0497599687569288,0.474245605843211
ARTN,Artemin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.00634682269644419,0.0280600605474016,-0.0486508959764629,0.0613445413693513,0.821063293961094
ARTN,Artemin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.0236651424170773,0.0150170788073684,-0.0530986168795194,0.00576833204536485,0.115103405285525
ARTN,Artemin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0133073723379481,0.0196217867371273,-0.0517660743427176,0.0251513296668213,0.497673871823533
ARTN,Artemin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0470563610537798,0.0282725540628365,-0.102470567016939,0.00835784490937976,0.0960857918066646
ARTN,Artemin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.016308862076861,0.0264631885179731,-0.0681767115720882,0.0355589874183662,0.537728879295351
ARTN,Artemin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0269771796489407,0.0409241088273098,-0.107188432950468,0.0532340736525864,0.509791409366663
ARTN,Artemin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0322913368714635,0.0387289996514915,-0.0436175024454599,0.108200176188387,0.404438553340903
ARTN,Artemin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.0508997449451447,0.0204551583234942,-0.0909918552591933,-0.0108076346310961,0.0128591933648294
ARTN,Artemin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0327020132410797,0.0193261917762151,-0.0705813491224613,0.00517732264030188,0.0906749055151193
ARTN,Artemin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.046238496502148,0.0246114468258878,-0.0944769322808881,0.00199993927659205,0.0603263652952701
