Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.119021261614952,0.0682963780103376,-0.0148396392853094,0.252882162515214,0.0814002898569025
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.128788633414313,0.0757102563729192,-0.0196034690766089,0.277180735905234,0.0889487702494322
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1070.Time spent watching television (TV),48054,0.175739133231785,0.0695962713233721,0.0393304414379759,0.312147825025595,0.0115739133397507
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1080.Time spent using computer,45217,-0.108337369986587,0.0680123609393973,-0.241641597427806,0.0249668574546316,0.111200768465882
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1090.Time spent driving,41689,-0.0177686730088696,0.0781033358507109,-0.170851211276263,0.135313865258524,0.820037058138824
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1160.Sleep duration,48734,-0.0470186810572466,0.0607329873437641,-0.166055336251024,0.072017974136531,0.438829662153643
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00606635613976835,0.00938108124700712,-0.0123205631043656,0.0244532753839023,0.517880094735516
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00244548593944906,0.00893410081143201,-0.0150653516509577,0.0199563235298558,0.784306364379962
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.011886001879337,0.00977287710052683,-0.0072688372376956,0.0310408409963696,0.223952290187847
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00140528497559085,0.00988311103319135,-0.0207761826006459,0.0179656126494642,0.886934732155668
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00281712815296865,0.00986658809301825,-0.0221556408152844,0.0165213845093471,0.775255044230198
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.041826766802683,0.025986211089937,-0.00910620693359357,0.0927597405389596,0.107548259402229
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0018572807431005,0.0257836494530706,-0.0523932336711189,0.0486786721849179,0.942578058588474
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00247563501359591,0.0174402184364078,-0.0366584631489552,0.0317071931217634,0.887124906460893
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0118727482401881,0.0123199672686463,-0.0360198840867349,0.0122743876063586,0.335239110975364
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00758046719278928,0.00807019300123328,-0.00823711108962795,0.0233980454752065,0.347609618142211
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00854597179000164,0.0121803304491914,-0.0324194194704167,0.0153274758904135,0.482945586706255
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00441733373008338,0.00652754990349412,-0.0172113315409319,0.00837666408076508,0.498611240982561
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0092721172715736,0.00842838450111839,-0.00724751635061844,0.0257917508937656,0.271334286292716
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0185791512822288,0.0121104873524806,-0.00515740392863309,0.0423157064930907,0.125053672345021
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.00539676349127536,0.0113895128545992,-0.0169266817037391,0.0277202086862898,0.635635622386439
