Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0205812174455658,0.015029631641533,-0.0500392954629706,0.00887686057183896,0.17093795691091
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0195459165506244,0.0231868708435617,-0.0649921834040053,0.0259003503027566,0.39928013633105
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.00686334213325952,0.0221853835443222,-0.036620009613612,0.050346693880131,0.757057008879532
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0129719701112496,0.011656411100102,-0.0098745956449502,0.0358185358674495,0.265816840223565
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.00275403031666773,0.0110734795983634,-0.0189499896961246,0.0244580503294601,0.803598274304269
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0114788337226224,0.0139823158273709,-0.0159265052990246,0.0388841727442694,0.411708412059875
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0566140706429984,0.0944005990208745,-0.241639244723912,0.128411103437916,0.548716657716789
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0663739592189716,0.0940889145403005,-0.250788231717961,0.118040313280017,0.480567294312959
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.142376073001294,0.100638595038276,-0.0548755732737257,0.339627719276315,0.157205611660105
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120098.Mobility problems today,34675,-0.116029856650545,0.103688744520534,-0.319259795910792,0.0872000826097011,0.263180351713424
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120099.Self-care problems today,34675,-0.268344312960376,0.159926411974804,-0.581800080430991,0.0451114545102398,0.093419043505303
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120100.Problems doing usual activities,34675,-0.0619624950951219,0.101028831733981,-0.259979005293724,0.13605401510348,0.539693558886945
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120101.Pain or discomfort today,34675,-0.00187106533545569,0.0944240940957914,-0.186942289763207,0.183200159092295,0.9841912350728
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120102.Anxiety or depression today,34675,-0.224485597713563,0.120505713050394,-0.460676795292336,0.0117055998652101,0.062535070883862
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0069029603719737,0.00376389592270628,-0.000474275636530614,0.014280196380478,0.0667093545716552
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.06743159368685,0.122075230827639,-0.306699046109023,0.171835858735323,0.580712465708305
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.262302824799839,0.128040770963282,-0.513262735887871,-0.0113429137118076,0.0405502231903189
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0739206446373626,0.0956677192464317,-0.261429374360369,0.113588085085644,0.439744536661498
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.118810509144923,0.0982504167281872,-0.311381325932169,0.0737603076423244,0.226614481709068
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.242536987610321,0.139780673217172,-0.0314331318953363,0.516507107115978,0.0827749199186643
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.157263085635905,0.137120387298188,-0.426019044740353,0.111492873468543,0.251474127133219
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,0.0755547629816477,0.134484823152696,-0.188035490397637,0.339145016360933,0.574269300683338
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.18213685847973,0.192172540181925,-0.558795037236303,0.194521320276842,0.343284529536541
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.0678379491093337,0.2814696947043,-0.483842652511094,0.619518550729761,0.809553861049993
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.00270883337182939,0.130530317789609,-0.253130589495804,0.258548256239463,0.98344421444478
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0631497122171569,0.115877670638573,-0.163970522234447,0.290269946668761,0.585781748557737
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,-0.0790048001917898,0.0718768671990223,-0.219883459901873,0.061873859518294,0.271710544961974
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.219713341754028,0.0499338341114113,-0.317583656612394,-0.121843026895662,1.08790643815116e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.118768273088703,0.0517959112029,-0.220288259046387,-0.0172482871310193,0.0218589160461751
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1309.Fresh fruit intake,48292,0.0655524908648941,0.0511513772932037,-0.0347042086297851,0.165809190359573,0.200019929249112
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0454033287812639,0.0511578508694604,-0.145672716485406,0.0548660589228784,0.374813840219916
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X134.Number of self-reported cancers,48911,0.110698571834014,0.0792949796648411,-0.0447195883090742,0.266116731977103,0.162719657278619
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,-0.200484839592507,0.050639592546319,-0.299738440983292,-0.101231238201721,7.55114944864173e-05
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X136.Number of operations, self-reported",48912,-0.0515544371529025,0.0492211265263196,-0.148027845144489,0.0449189708386839,0.294925823824058
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X137.Number of treatments or medications taken,48912,-0.169956637821915,0.0488860540479382,-0.265773303755874,-0.0741399718879565,0.000508932024409307
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1438.Bread intake,48386,0.00507725897384354,0.00218258309079349,0.000799396115888299,0.00935512183179879,0.0200149646699227
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1458.Cereal intake,48097,0.140160759951014,0.0490661860834617,0.0439910352274291,0.236330484674599,0.00428719026883528
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1488.Tea intake,48309,0.0072279841186679,0.00211491382595892,0.00308275301978841,0.0113732152175474,0.000633015057396963
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1498.Coffee intake,47449,-0.20459714715988,0.0491485866337995,-0.300928376962127,-0.108265917357633,3.1577063677403e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1528.Water intake,47360,-0.0987610407873384,0.0494842185697957,-0.195750109184138,-0.00177197239053879,0.0459696395013859
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.253731516590758,0.0569542698053013,-0.365361885409149,-0.142101147772368,8.4568047534838e-06
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.164235830186469,0.0587474098280914,-0.279380753449529,-0.0490909069234104,0.00518725625268562
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.125127998384402,0.064238065339857,-0.000778609681717307,0.251034606450522,0.0514501026344284
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.000574837058522676,0.0608006999765804,-0.11974420901262,0.118594534895575,0.992456694501913
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,-0.0554954137748315,0.0926667806134316,-0.237122303777157,0.126131476227494,0.549269212815539
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.180101777971731,0.0603201895538263,-0.298329349497231,-0.0618742064462318,0.00283348877224035
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1807.Father's age at death,47114,-0.00582297847192802,0.00203055609222698,-0.0098028684126929,-0.00184308853116314,0.00413980141549538
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1845.Mother's age,32120,-0.018668505467782,0.00919721132372853,-0.0366950396622899,-0.00064197127327404,0.0424671207976641
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1873.Number of full brothers,48555,0.0286783581616767,0.0471770923006983,-0.0637887427476921,0.121145459071045,0.543269312988998
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1883.Number of full sisters,48559,0.0487091993813344,0.0475932161264144,-0.0445735042264379,0.141991902989107,0.306108685444485
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20015.Sitting height,48773,0.00788347158581419,0.00271569121155431,0.00256071681116775,0.0132062263604606,0.00370097460212871
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20016.Fluid intelligence score,35727,-0.154674168139375,0.0751776803168111,-0.302022421560325,-0.00732591471842509,0.0396828243854473
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20018.Prospective memory result,36017,0.147692638296804,0.0919893018396117,-0.0326063933088353,0.327991669902443,0.108420980773
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,0.00186545756405126,0.0037691148681934,-0.00552200757760781,0.00925292270571033,0.620664704510134
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,-0.00144848073401796,0.00380036038162793,-0.0088971870820087,0.00600022561397277,0.703109805669123
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20023.Mean time to correctly identify matches,48654,0.00425601627484189,0.00221510189749077,-8.55834442400113e-05,0.0085976159939238,0.0547004671997934
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.0048006487962319,0.00463932058278029,-0.0138937171384813,0.00429241954601747,0.300789315908959
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.00514507601164282,0.00976129347786565,-0.0242772112282595,0.0139870592049739,0.598138505440015
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,0.0130838517512595,0.0131604697056531,-0.0127106688718205,0.0388783723743395,0.320150805826535
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.00195097726455228,0.0125007894641485,-0.0264525246142834,0.0225505700851788,0.875981086582293
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,0.00431128604718099,0.00863880215884387,-0.012620766184153,0.021243338278515,0.617743354984485
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,0.00591160718736712,0.00586041910462723,-0.00557481425770226,0.0173980286324365,0.313116694864944
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.00217170902772352,0.00710305532125196,-0.0117502794019303,0.0160936974573774,0.759804226299154
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,0.00273531447288515,0.00918065444502467,-0.0152587682393632,0.0207293971851335,0.765750206129932
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.00225308005471328,0.00627622733196445,-0.010048325515937,0.0145544856253636,0.719609858730957
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.00378141520378442,0.00583575443258023,-0.0152194938916417,0.00765666348407283,0.517010959809233
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,-0.00891379425513156,0.00836211434931721,-0.0253035383797933,0.00747594986953016,0.286451154796062
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,0.0014150252642405,0.00500395200503344,-0.00839272066562505,0.011222771194106,0.777347604613674
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,-0.00414259657339958,0.00656150390255463,-0.0170031442224066,0.00871795107560749,0.527820791646138
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.00456184665108504,0.0145515679940099,-0.0330829199193445,0.0239592266171744,0.75390820286608
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,-0.00354126443299894,0.00911525316083976,-0.0214071606282449,0.014324631762247,0.697651696352437
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,0.00353229829672274,0.00547949696490261,-0.00720751575448637,0.0142721123479318,0.519169415650538
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.00995711506180936,0.0105552481687075,-0.0107311713488573,0.030645401472476,0.345523525200928
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,-0.0256532937712995,0.0088926105609626,-0.0430828104707862,-0.00822377707181277,0.00392154598857807
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,0.0105316735811899,0.00786772842330781,-0.00488907412849338,0.0259524212908732,0.180721073023828
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.00946382433565719,0.0087539094379656,-0.00769383816275539,0.0266214868340698,0.27966883473889
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,-0.00417292862858556,0.00487692733756545,-0.0137317062102138,0.00538584895304272,0.392204588913604
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,-0.0186434725752178,0.00748867441219722,-0.0333212744231243,-0.00396567072731122,0.0127994441090572
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,0.010796052900122,0.00636293480149968,-0.00167529931081737,0.0232674051110614,0.0897729574390447
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,0.019740583804637,0.0223809299255717,-0.0241260388494835,0.0636072064587575,0.377776955623403
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.0405621047569056,0.023381243007125,-0.00526513153705935,0.0863893410508705,0.0827951985225052
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.00609672881568366,0.00970579694483749,-0.0251200908275651,0.0129266331961978,0.529913443729467
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,-0.023204376731805,0.0132254428007822,-0.0491262446213382,0.00271749115772815,0.0793617658419654
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,0.0146629533280186,0.0106260541372848,-0.00616411278105962,0.0354900194370968,0.167637037279915
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0188751343649877,0.0118435772923085,-0.00433827712793688,0.0420885458579123,0.111024707983411
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,0.00352017268703137,0.0119902408306529,-0.0199806993410483,0.0270210447151111,0.769078134135419
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.00510954633501388,0.00971121676994438,-0.0241435312041049,0.0139244385340771,0.598792827154364
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,0.0132863040396198,0.011531745752457,-0.0093159176351959,0.0358885257144356,0.249278406158928
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,0.00195742906989645,0.0053741818067683,-0.00857596727136943,0.0124908254111623,0.715692823133638
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,-0.00194966391837379,0.00731307381367197,-0.0162832885931708,0.0123839607564233,0.789781113550262
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20127.Neuroticism score,44686,-0.00278572236931999,0.049636097661657,-0.100072473786168,0.0945010290475277,0.955244615380855
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,-0.103840758975226,0.0756238216721712,-0.252063449452681,0.0443819315022298,0.169761521711002
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20161.Pack years of smoking,35883,0.00067314460296966,0.0036595048336723,-0.00649948487102806,0.00784577407696737,0.854062823112869
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,1.95388799475773e-05,0.00378043914768387,-0.00739012184951281,0.00742919960940796,0.995876373602229
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20191.Fluid intelligence score,33566,-0.00469470760748442,0.0984967614491476,-0.197748360047814,0.188358944832845,0.961986548429579
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.0541047417950755,0.100477502767063,-0.25104064721852,0.142831163628369,0.590275828635066
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.0508302775336391,0.105982791509978,-0.258556548893197,0.156895993825919,0.631532971598251
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20255.Spirometry QC measure,43763,0.0970129518747593,0.0630009420169987,-0.0264688944785581,0.220494798228077,0.123614954148836
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20261.avMSE,33661,0.00156748246087762,0.00414225455075846,-0.00655133645860895,0.0096863013803642,0.705141886070995
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20262.Myopia diagnosis,33661,-0.0903487015076585,0.119896047029776,-0.32534495368602,0.144647550670703,0.451154014972754
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20280.Glucose-lactate,40256,-0.00258795280948486,0.00277301917384065,-0.00802307039021254,0.00284716477124282,0.350705193143968
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.00299925219091274,0.00285051166185791,-0.00258775066632876,0.00858625504815424,0.292739777455061
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,-0.00790612254608541,0.0171122175010266,-0.0414460688480976,0.0256338237559268,0.644085941784035
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,0.0277342857352456,0.0322946504535864,-0.0355632291537838,0.091031800624275,0.390490349092456
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,-0.0299399027627961,0.0510555972862879,-0.13000887344392,0.0701290679183281,0.55761632260841
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.0283097665826747,0.0156706171793664,-0.0590241762542328,0.00240464308888348,0.0708809873499205
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,-0.0208754139195342,0.0332404511952911,-0.0860266982623048,0.0442758704232364,0.530019065512817
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,-0.0694619587159742,0.0400915612225755,-0.148041418712222,0.00911750128027382,0.0832196960962938
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,-0.0431157965452389,0.0258479180801063,-0.0937777159822473,0.00754612289176951,0.0953551048416051
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.00776709028358967,0.0302676788117444,-0.0670917407546087,0.0515575601874293,0.797485814620903
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,-0.0534965075520754,0.0468088108032945,-0.145241776726533,0.0382487616223817,0.253135760297974
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,-0.0335366363402861,0.0555240482256229,-0.142363770862507,0.0752904981819347,0.545864480915458
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,-0.0225575846371232,0.0332666200785653,-0.0877601599911111,0.0426449907168648,0.49774340584762
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,0.0244810682466796,0.0555058510142998,-0.0843103997413479,0.133272536234707,0.659189454933217
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,-0.0372920076142717,0.0393757021897227,-0.114468383906128,0.0398843686775848,0.343634170155439
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,-0.0410951301960083,0.0565839970770784,-0.151999764467082,0.0698095040750654,0.467702172710622
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.000758857824329594,0.0213514960872007,-0.0426077901552429,0.0410900745065837,0.971649340944105
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,-0.0575199705929521,0.0401172248656415,-0.136149731329609,0.0211097901437052,0.151680693863064
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,0.0325064484833795,0.06623830835096,-0.097320635884502,0.162333532851261,0.623620713754819
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20600.Liking for adding salt to foods,35224,-0.266188308182788,0.0845177028622262,-0.431843005792751,-0.100533610572824,0.00164351789126649
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20601.Liking for aniseed,35224,-0.0273419530199503,0.084159644969304,-0.192294857159786,0.137610951119886,0.745281674474579
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20602.Liking for apple juice,35224,-0.0470770658192962,0.0838255536393736,-0.211375150952469,0.117221019313876,0.574404321600088
