Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAV,Integrin alpha-V,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.666538927181013,0.0765059941699446,0.516587178607921,0.816490675754104,3.19469742639877e-18
ITGAV,Integrin alpha-V,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.935504282031175,0.0847733438343403,0.769348528115868,1.10166003594648,3.14487606257391e-28
ITGAV,Integrin alpha-V,Physical activities,X1070.Time spent watching television (TV),51526,-0.980084501176228,0.0789388954553152,-1.13480473626865,-0.82536426608381,2.80757197581724e-35
ITGAV,Integrin alpha-V,Physical activities,X1080.Time spent using computer,48239,-0.302593168850482,0.0749365334905694,-0.449468774491998,-0.155717563208966,5.41216101377348e-05
ITGAV,Integrin alpha-V,Physical activities,X1090.Time spent driving,43986,0.435605861582842,0.0870337385780558,0.265019733969852,0.606191989195831,5.64973291667106e-07
ITGAV,Integrin alpha-V,Lifestyle factors,X1160.Sleep duration,52328,-0.535880037398264,0.0679350446389401,-0.669032724890587,-0.402727349905941,3.20274037330723e-15
ITGAV,Integrin alpha-V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0106613160599753,0.00718788559903477,-0.0034269397141329,0.0247495718340834,0.138060960277183
ITGAV,Integrin alpha-V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0156265303740795,0.00689002009360888,-0.0291309697575529,-0.00212209099060612,0.0233623361986324
ITGAV,Integrin alpha-V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.00406608527550457,0.00750980926790112,-0.0187853114405908,0.0106531408895816,0.588225355010181
ITGAV,Integrin alpha-V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.0193779879163111,0.00754050375684714,-0.0341573752797315,-0.00459860055289071,0.0101963423675227
ITGAV,Integrin alpha-V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.0150804927213316,0.00755915780964136,-0.0298964420282286,-0.000264543414434517,0.0460851372246093
ITGAV,Integrin alpha-V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0287706298208581,0.0191729732439418,-0.0663496573789839,0.00880839773726782,0.133512345327837
ITGAV,Integrin alpha-V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0395079462999519,0.0201779888639682,-0.0790568044733295,4.09118734256281e-05,0.0502761544903055
ITGAV,Integrin alpha-V,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.00865799852428358,0.0129240243852464,-0.0339890863193665,0.0166730892707994,0.502935844966286
ITGAV,Integrin alpha-V,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.0313891882657327,0.00937974294668821,-0.0497734844412416,-0.0130048920902238,0.000823088891851355
ITGAV,Integrin alpha-V,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.0114634637657247,0.00616430129379389,-0.0235454943015608,0.000618566770111293,0.0629799294622344
ITGAV,Integrin alpha-V,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.0232216995226083,0.00923836054862472,-0.0413288861979128,-0.00511451284730388,0.0119741028745278
ITGAV,Integrin alpha-V,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.0103289190660063,0.00497858766310376,-0.0200869508856897,-0.000570887246322965,0.0380567014208376
ITGAV,Integrin alpha-V,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,0.00489675923206921,0.00651022846218356,-0.00786328855381058,0.017656807017949,0.451979820705409
ITGAV,Integrin alpha-V,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,-0.00608887050787993,0.00928102915437849,-0.0242796876504618,0.0121019466347019,0.511811721060831
ITGAV,Integrin alpha-V,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,0.00574524988867686,0.00872753629600765,-0.0113607212514981,0.0228512210288519,0.510375219799711
ITGAV,Integrin alpha-V,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,-0.0272593827888564,0.0134802510684037,-0.0536806748829277,-0.000838090694785094,0.0431996759752929
ITGAV,Integrin alpha-V,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.00144562923808498,0.0128164831428595,-0.0236746777219196,0.0265659361980896,0.910196951042324
