Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0182073189818149,0.0213983876333873,-0.060148158743254,0.0237335207796243,0.394851147065804
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0374378000529778,0.0233356730275329,-0.0831757191869422,0.00830011908098672,0.108664144130571
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1070.Time spent watching television (TV),47973,0.0286359590868667,0.0222463043740405,-0.0149667974862528,0.0722387156599862,0.198032369136492
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1080.Time spent using computer,45158,-0.0359822292464193,0.0217333588307343,-0.0785796125546586,0.00661515406181996,0.0978180276173842
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1090.Time spent driving,41641,-0.0161624904985031,0.0255059446236534,-0.0661541419608638,0.0338291609638575,0.5263043055922
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1160.Sleep duration,48659,0.0139758959598317,0.0193372808382953,-0.0239251744832271,0.0518769664028905,0.469846107759772
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.0121701724514851,0.0317181500675412,-0.0743377465838658,0.0499974016808957,0.701217648755928
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.00846482908108889,0.0303576637338231,-0.0510361918372044,0.0679658499993822,0.780380741566621
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0419095727143974,0.032931620258747,-0.0226364029927468,0.106455548421542,0.203205611360081
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0675984048191394,0.0334037022383889,0.00212714843189721,0.133069661206382,0.0430516551039314
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0549125773007136,0.033743611969905,-0.0112249021603001,0.121050056761727,0.103720996256069
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.13932209705023,0.0867631565769864,-0.0307336898406638,0.309377883941123,0.108381158937107
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0332693350428394,0.0873842312996353,-0.138003758304446,0.204542428390125,0.703422338490717
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0497552549794499,0.0589004319963663,-0.065689591733428,0.165200101692328,0.398295805080546
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.00952324625119369,0.042101403283807,-0.072995504185068,0.0920419966874554,0.821056013994061
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0207252501059548,0.0272251269438291,-0.0326359987039502,0.0740864989158598,0.446537924332755
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.014226112305643,0.0406735631545242,-0.0654940714772245,0.0939462960885104,0.726529957250398
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.034320614800993,0.0221263945001996,-0.0776883480213842,0.00904711841939815,0.120931680852152
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00369115123489326,0.0285071121614403,-0.0595650910713163,0.0521827886015298,0.896981216936997
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0695039386750122,0.041030283307286,-0.0109154166072683,0.149923293957293,0.0903285698128589
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,0.0807987016454739,0.0386360560716588,0.00507203174502265,0.156525371545925,0.0365492866120335
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0607350940993283,0.0593248244067543,-0.0555415617379101,0.177011749936567,0.305988292737761
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0542384644580551,0.056958524421444,-0.0574002434079751,0.165877172324085,0.341014906993482
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0457684614124489,0.0298727608421167,-0.104319072662998,0.0127821498380998,0.125552300870107
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0558537568150531,0.0284495748150904,-0.11161492345263,-9.25901774758986e-05,0.0496672419105344
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0550306278042246,0.0357137574933754,-0.0149683368827912,0.12502959249124,0.123403801419307
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120040.Fatigue severity over the past week,34665,0.0398110930970368,0.0362605087245682,-0.0312595040031169,0.110881690197191,0.272288296192248
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0220766365905357,0.036370080154799,-0.0492087205128703,0.0933619936939416,0.54387615251609
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0361695699213161,0.038736704701832,-0.0397543712942747,0.112093511136907,0.350485118233176
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120098.Mobility problems today,34668,0.0399321310979148,0.0392560334685464,-0.0370096945004362,0.116873956696266,0.30909244722576
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120099.Self-care problems today,34668,0.042818832360099,0.0607813242037982,-0.0763125630793454,0.161950227799543,0.481167931205629
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120100.Problems doing usual activities,34668,0.0859352019675696,0.0376918321423835,0.0120592109684979,0.159811192966641,0.0226494245837853
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120101.Pain or discomfort today,34668,0.00277499472920234,0.0362848050277179,-0.0683432231251248,0.0738932125835295,0.939041493967807
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120102.Anxiety or depression today,34668,0.060349950718395,0.0451627906194941,-0.0281691188958134,0.148869020332603,0.181514669454427
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120103.Scale to indicate how health is today,34648,-0.000895548862534172,0.00971063696873069,-0.0199283973212463,0.018137299596178,0.926523859800579
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0321148433771732,0.0465831171436984,-0.0591880662244758,0.123417752978822,0.490594958881536
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0146356402352309,0.0491121293092703,-0.110895413681401,0.0816241332109389,0.765711036563599
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0027521549261136,0.0370358591513581,-0.0753424388627754,0.0698381290105482,0.940766010201078
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.00016462115000163,0.0376103945188314,-0.0738809944069111,0.0735517521069079,0.996507820835552
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0871329032287347,0.0522330607276033,-0.0152438957973677,0.189509702254837,0.0953420248205307
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0272825574051526,0.0534910574040867,-0.132125029917162,0.0775599151068573,0.6100443783266
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.0439415398694584,0.0515271436216908,-0.0570516616290557,0.144934741367972,0.393816329899172
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0557568575422014,0.0768297801333339,-0.206343226603536,0.0948295115191331,0.468041968593331
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.0033716326081728,0.110448758281995,-0.219851198840882,0.213107933624537,0.975648145716927
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.0410742129120963,0.0516272662675627,-0.0601152289723267,0.142263654796519,0.426321686820746
