Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0173273990745792,0.0493615768635828,-0.114076089727201,0.0794212915780431,0.72556993241759
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0202384382989918,0.0546260778644473,-0.086828674315325,0.127305550913309,0.711022033765148
LAMB1,Laminin subunit beta-1,Physical activities,X1070.Time spent watching television (TV),47973,0.204281981294944,0.0500431734137651,0.106197361403964,0.302366601185923,4.48123928551786e-05
LAMB1,Laminin subunit beta-1,Physical activities,X1080.Time spent using computer,45158,-0.26651225738993,0.04883023646229,-0.362219520856018,-0.170804993923841,4.88886209254429e-08
LAMB1,Laminin subunit beta-1,Physical activities,X1090.Time spent driving,41641,-0.0877695276083085,0.0562960774415255,-0.198109839393699,0.0225707841770816,0.119005229899054
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1160.Sleep duration,48659,0.0109071796701811,0.0437029991473027,-0.0747506986585323,0.0965650579988945,0.80291860292756
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.01230166200337,0.0136185936775583,-0.0389941056113843,0.0143907816046442,0.366407042027046
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.0145125047123404,0.0130338633038905,-0.0400588767879657,0.011033867363285,0.265565840309604
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0322849231878443,0.0141358282441131,0.00457869982938255,0.059991146546306,0.0224151586893054
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0250108766274521,0.0143445684219388,-0.00310447747954794,0.0531262307344521,0.0812889007610823
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0310517048799666,0.0144865599586019,0.00265804736110685,0.0594453623988264,0.0321182903253258
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0597069013999732,0.0372551850060447,-0.0133132612118745,0.132727064011821,0.109070456096307
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0467369965588741,0.0375170046052297,-0.0267963324673761,0.120270325585124,0.212907754097318
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.00576536724807019,0.0252927323875786,-0.0438083882315839,0.0553391227277243,0.819697053871845
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.00927334696408325,0.0180775316625014,-0.0261586150944195,0.044705309022586,0.607988569161731
