Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00693262088154883,0.0420775274137614,-0.0894045746125212,0.0755393328494236,0.86913613710279
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0471955200323511,0.0457840445117711,-0.136932247275422,0.0425412072107204,0.302636787310764
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1070.Time spent watching television (TV),47804,-0.0636167138110857,0.0416202879076037,-0.145192478109989,0.0179590504878175,0.126404821695284
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1080.Time spent using computer,45015,-0.0301771157640968,0.0425235453696446,-0.1135232646886,0.0531690331604066,0.477927554058267
UHRF2,E3 ubiquitin-protein ligase UHRF2,Physical activities,X1090.Time spent driving,41541,-0.0183473480600624,0.0489431124756913,-0.114275848512417,0.0775811523922925,0.707762929554168
UHRF2,E3 ubiquitin-protein ligase UHRF2,Lifestyle factors,X1160.Sleep duration,48472,0.0283117757930391,0.0380625944542346,-0.0462909093372608,0.102914460923339,0.456993542052611
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00905348696306013,0.0152085212165571,-0.0207552146213919,0.0388621885475121,0.551674332375387
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00175919452460627,0.0144980322387669,-0.0301753377125894,0.0266569486633768,0.903426078513064
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0230603034893773,0.0158431281486407,-0.00799222768195842,0.054112834660713,0.145578076941664
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0107351637606454,0.0159658110356376,-0.0205578258692044,0.0420281533904951,0.501367752428497
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0372702916379556,0.0159743371156169,0.00596059089134648,0.0685799923845647,0.0196776084514489
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0369423685064144,0.0420426906439129,-0.119346042168484,0.0454613051556548,0.379610112554343
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0585494995005365,0.0420514921409457,-0.14097042409679,0.023871425095717,0.163880278300914
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0435923700654737,0.0277368569065949,-0.0979566096023998,0.0107718694714524,0.116092579874752
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0152518028885324,0.0199365578365889,-0.0238238504711818,0.0543274562482465,0.444294973161795
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00485252787435815,0.0130483079688274,-0.0304272114932599,0.0207221557445436,0.709989779988403
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0135903712086471,0.0196131678290002,-0.0520321801534874,0.0248514377361932,0.48838911089766
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.000748460082079156,0.0105450842861228,-0.0214168252828799,0.0199199051187216,0.943418568552464
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00532967244028504,0.0137020993776752,-0.0215264423399584,0.0321857872205285,0.69731548218115
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0124026748869269,0.0196713189406541,-0.050958460010609,0.0261531102367552,0.528397261995322
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0160372867487809,0.0183913917108284,-0.0200098410044429,0.0520844145020046,0.383247391346715
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0455216249461846,0.0284029084488583,-0.0101480756135777,0.101191325505947,0.109057249930618
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00957861786664083,0.0269891760461582,-0.0433201671838293,0.062477402917111,0.722673962137241
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0159121788147063,0.0142179386574486,-0.0437793385833055,0.0119549809538929,0.263120803305298
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.00774267112633038,0.0135981480327337,-0.0189096990178277,0.0343950412704885,0.569114132510649
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.00636540655206565,0.017070228631327,-0.0398230546694665,0.0270922415653352,0.709241086371822
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0496193096315222,0.0792002251767387,-0.105613131714886,0.20485175097793,0.531010478075334
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0678422601410896,0.0784223794189432,-0.0858656035200391,0.221550123802218,0.387028935196753
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.100163064288333,0.0839660086987959,-0.264736441337973,0.0644103127613071,0.232960930584429
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120098.Mobility problems today,34596,0.110530399095929,0.084795017773595,-0.0556678357403167,0.276728633932176,0.192459320688008
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120099.Self-care problems today,34596,0.0683052408713655,0.12899136049799,-0.184517825704695,0.321128307447426,0.59645721488438
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120100.Problems doing usual activities,34596,0.0587306050432444,0.083841801176046,-0.105599325261806,0.223060535348295,0.483649584130974
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120101.Pain or discomfort today,34596,0.0871831702572524,0.0786549683217666,-0.0669805676534101,0.241346908167915,0.267727483819646
UHRF2,E3 ubiquitin-protein ligase UHRF2,Health and medical history,X120102.Anxiety or depression today,34596,0.0275837103694459,0.0979962920959591,-0.164489022138634,0.219656442877526,0.778355290721709
