Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL5,C-C motif chemokine 5,Lifestyle factors,X1050.Time spend outdoors in summer,50256,0.00964965375924851,0.0122993352922361,-0.0144570434135343,0.0337563509320313,0.432716253356641
CCL5,C-C motif chemokine 5,Lifestyle factors,X1060.Time spent outdoors in winter,48115,0.00494084829762413,0.013573674177996,-0.0216635530912481,0.0315452496864963,0.715860377112049
CCL5,C-C motif chemokine 5,Physical activities,X1070.Time spent watching television (TV),51466,0.0443308935059902,0.0124683968812957,0.0198928356186505,0.0687689513933298,0.000378099442630563
CCL5,C-C motif chemokine 5,Physical activities,X1080.Time spent using computer,48174,-0.077482586571169,0.0121868224830303,-0.101368758637908,-0.0535964145044296,2.09195660937553e-10
CCL5,C-C motif chemokine 5,Physical activities,X1090.Time spent driving,43950,-0.0246624799598233,0.0141457348323845,-0.0523881202312969,0.00306316031165036,0.0812746526473751
CCL5,C-C motif chemokine 5,Lifestyle factors,X1160.Sleep duration,52269,0.00158041227490387,0.0109194399998394,-0.0198216901247815,0.0229825146745892,0.88492229906144
CCL5,C-C motif chemokine 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.0248516389576602,0.0470457696471792,-0.067358069550811,0.117061347466131,0.597348275701738
CCL5,C-C motif chemokine 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,0.0194659992810629,0.0448989479557713,-0.0685359387122489,0.107467937274375,0.664628781075663
CCL5,C-C motif chemokine 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,-0.033745969181118,0.0489626928501935,-0.129712847167497,0.0622209088052614,0.49071089934716
CCL5,C-C motif chemokine 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,0.0450939649509071,0.0492317528070593,-0.0514002705509291,0.141588200452743,0.359725882670316
CCL5,C-C motif chemokine 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,0.00889498555122416,0.0493432027075521,-0.087817691755578,0.105607662858026,0.856948080393518
CCL5,C-C motif chemokine 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.0960035185421171,0.125608771902501,-0.342196711471019,0.150189674386785,0.444712979566789
CCL5,C-C motif chemokine 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,-0.217719912293063,0.129634715897653,-0.471803955452463,0.0363641308663379,0.0931054937672339
CCL5,C-C motif chemokine 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,0.0524540906416961,0.084357409880306,-0.112886432723704,0.217794614007096,0.534090285085455
CCL5,C-C motif chemokine 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.010350473873041,0.0611057767419766,-0.109416848541233,0.130117796287315,0.865498211228703
CCL5,C-C motif chemokine 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,-0.021153963188998,0.0401234353974813,-0.0997958965680613,0.0574879701900653,0.598057484483267
CCL5,C-C motif chemokine 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.0675183184471846,0.0604453356839503,-0.185991176387727,0.0509545394933581,0.264029743738302
