Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0264704323422874,0.021757266476673,-0.0691146746365665,0.0161738099519918,0.223763010637603
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0200269893672452,0.0241436830134419,-0.0673486080735914,0.027294629339101,0.406838443194149
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical activities,X1070.Time spent watching television (TV),48126,0.0158007343562903,0.0225695748828022,-0.028435632414002,0.0600371011265826,0.483879684780924
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical activities,X1080.Time spent using computer,45276,-0.039751106342067,0.0219488904589426,-0.0827709316415945,0.00326871895746043,0.0701477561722743
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Physical activities,X1090.Time spent driving,41728,0.00758038650118245,0.0250741544311069,-0.0415649561837872,0.0567257291861521,0.762414118900926
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Lifestyle factors,X1160.Sleep duration,48800,-0.0208254139301386,0.0198249166272321,-0.0596822505195134,0.0180314226592363,0.293516560507632
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0238976507970631,0.0318657658709471,-0.0385592503099933,0.0863545519041194,0.4533184322998
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.028628716946646,0.0305149167208761,-0.0884379537195631,0.0311805198262712,0.348189220735478
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0165322448716941,0.0331915587327648,-0.0485232102445249,0.081587699987913,0.618443478029259
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0454735256293531,0.0335479203629774,-0.111227449540789,0.0202803982820825,0.175320454895315
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0378229131981095,0.0335542059498443,-0.103589156859804,0.0279433304635852,0.259699418660618
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.00230021049611368,0.0866945652917289,-0.172221558467902,0.167621137475675,0.978833694700966
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0750248787921037,0.0886687816025455,-0.248815690733093,0.0987659331488856,0.397519808717982
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0834351470534819,0.0592966685450002,-0.199656617401682,0.0327863232947184,0.159460250916311
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0573855200360459,0.042369949186608,-0.140430620441798,0.0256595803697058,0.175667018017924
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0607432639233738,0.0273816776089427,-0.114411352036902,-0.00707517580984611,0.0265688982792407
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0337778091697362,0.0412640203848148,-0.114655289123973,0.0470996707845009,0.413062846563559
