Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0202901099920919,0.0259773739297424,-0.0306255429102032,0.071205762894387,0.434772362372049
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.00981748728304036,0.028311390965756,-0.0653078135759221,0.0456728390098414,0.728770021586416
PXDNL,Peroxidasin-like protein,Physical activities,X1070.Time spent watching television (TV),48374,-0.0414975004020253,0.0260153893671626,-0.092487663561664,0.00949266275761333,0.110703320214072
PXDNL,Peroxidasin-like protein,Physical activities,X1080.Time spent using computer,45494,-0.0260111922757884,0.0256721204452494,-0.0763285483484773,0.0243061637969004,0.310975963333883
PXDNL,Peroxidasin-like protein,Physical activities,X1090.Time spent driving,41900,-0.0458923922184201,0.0297919475807861,-0.104284609476761,0.0124998250399207,0.123480621573249
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1160.Sleep duration,49062,0.0163011637556231,0.0230013745746161,-0.0287815304106245,0.0613838579218706,0.478516562656686
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0405893071293264,0.026120892859135,-0.0106076428745782,0.0917862571332309,0.120264643398844
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0289815911755532,0.0251037387266592,-0.0202217367286989,0.0781849190798053,0.248355813813495
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.00450594968363929,0.0273958418937974,-0.0582017997954822,0.0491899004282037,0.869362663037898
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0198402824056027,0.0277007448453625,-0.0741337423025131,0.0344531774913077,0.473875419222674
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0100645625430775,0.0278401044921739,-0.0646311673477383,0.0445020422615833,0.71772963159111
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0695734582628709,0.0712731392783464,-0.20926881124843,0.0701218947226881,0.329031276858305
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0133248008921337,0.0717864754363666,-0.154026292747412,0.127376690963145,0.852751766814035
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0257987039313026,0.0486295657205847,-0.121112652743649,0.0695152448810435,0.595776216774677
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0164505186876381,0.0348703020165601,-0.0847963106400959,0.0518952732648197,0.637114444267638
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0102915587750423,0.0225092781535369,-0.03382662640589,0.0544097439559746,0.647535023979574
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.0190361734653995,0.0339400639895611,-0.0855586988849393,0.0474863519541402,0.574904521892789
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0121281753973473,0.018275284636374,-0.0479477332846404,0.0236913824899458,0.506949438874734
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.024484815278677,0.0236247601138691,-0.0707893451018603,0.0218197145445064,0.300058337427262
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.016129525451533,0.0337915669641558,-0.0501019457982122,0.0823609967012783,0.633150171248984
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.029044585881422,0.0317810794378346,-0.0913355015795779,0.0332463298167338,0.360811330356738
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0641328286071335,0.0494543949970862,-0.0327977855871554,0.161063442801422,0.194751187651154
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.012932807292747,0.0471956912844232,-0.105436362210217,0.0795707476247225,0.784075446085171
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.00440824017166262,0.0246891385689301,-0.0527989517667656,0.0439824714234404,0.858297730258952
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.02108174210345,0.0235455951582373,-0.067231108613595,0.0250676244066951,0.370634339494327
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.00126331756671063,0.0297532908629379,-0.0570531325246477,0.059579767658069,0.96613371298508
PXDNL,Peroxidasin-like protein,Health and medical history,X120040.Fatigue severity over the past week,34767,0.00859855188326487,0.0428255595354891,-0.0753395448062937,0.0925366485728235,0.840877273516699
PXDNL,Peroxidasin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.031247977101212,0.0432891456527134,-0.0535987483781062,0.11609470258053,0.470421157407997
PXDNL,Peroxidasin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0411535022619683,0.0462748862364297,-0.0495452747614338,0.131852279285371,0.373865811310383
PXDNL,Peroxidasin-like protein,Health and medical history,X120098.Mobility problems today,34770,-0.0430585373369049,0.0494047606283611,-0.139891868168493,0.053774793494683,0.383493469138814
PXDNL,Peroxidasin-like protein,Health and medical history,X120099.Self-care problems today,34770,0.0102841747462093,0.0732407127112284,-0.133267622167798,0.153835971660217,0.888336317776258
PXDNL,Peroxidasin-like protein,Health and medical history,X120100.Problems doing usual activities,34770,-0.0218903540089594,0.0468619679582553,-0.11373981120714,0.069959103189221,0.640429363782471
PXDNL,Peroxidasin-like protein,Health and medical history,X120101.Pain or discomfort today,34770,-0.0781465156451231,0.0440226685219027,-0.164430945948052,0.00813791465780607,0.0759289070531398
PXDNL,Peroxidasin-like protein,Health and medical history,X120102.Anxiety or depression today,34770,0.0122716568822958,0.0540168924920582,-0.0936014524021382,0.11814476616673,0.82029068322904
PXDNL,Peroxidasin-like protein,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00490008202974111,0.00800659986946673,-0.0107928537144137,0.0205930177738959,0.540559254833658
PXDNL,Peroxidasin-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0527362288010184,0.0539260342087258,-0.0529587982480842,0.158431255850121,0.328148424425071
PXDNL,Peroxidasin-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0135169449014801,0.0588954046683145,-0.128951938051377,0.101918048248416,0.818482859917591
PXDNL,Peroxidasin-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0153639198964234,0.04327682711773,-0.0694586612543273,0.100186501047174,0.722591879048947
