Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0350457109321063,0.0264752890387188,-0.0168458555837826,0.0869372774479952,0.185653996156189
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0129266381651667,0.0409816609248676,-0.0673974172475738,0.0932506935779071,0.752451199737261
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0184512501498047,0.0392785739980203,-0.0585347548863151,0.0954372551859246,0.63855003372712
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0312243288035735,0.0204085749079224,-0.00877647801595449,0.0712251356231014,0.126084808002437
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.000629196154127849,0.0194740148428165,-0.0387982652460483,0.0375398729377926,0.974226406259325
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0639859575500257,0.0246659011553542,0.0156407912855314,0.11233112381452,0.00950931244520297
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120040.Fatigue severity over the past week,34609,0.112303082722724,0.0539043176077925,0.00665062021145019,0.217955545233997,0.0372635679849515
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.102315578807124,0.0542253722964827,-0.00396615089398195,0.20859730850823,0.0592329118866049
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.106111070703491,0.0566107183689444,-0.00484593729964011,0.217068078706622,0.060929293902313
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120098.Mobility problems today,34611,-0.0243340009775131,0.0597073527266253,-0.141360412321699,0.0926924103666726,0.683616880033883
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120099.Self-care problems today,34611,-0.0827684025272919,0.0973509583828467,-0.273576280957671,0.108039475903088,0.3952479714327
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120100.Problems doing usual activities,34611,0.0342335975948707,0.0575278993247323,-0.0785210850816046,0.146988280271346,0.551816084124838
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120101.Pain or discomfort today,34611,-0.00221344487369995,0.0539592309334717,-0.107973537503304,0.103546647755905,0.967280914255749
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120102.Anxiety or depression today,34611,0.0243675815909978,0.0674406832297569,-0.107816157539326,0.156551320721321,0.717875297148598
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120103.Scale to indicate how health is today,34593,0.00106071358313881,0.00661047838974458,-0.0118958240607606,0.0140172512270382,0.872525182034762
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.00168891716547075,0.0698548883380562,-0.135226663977119,0.138604498308061,0.980711912896049
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.00757037234020064,0.0729471781511923,-0.150546841516538,0.135406096836136,0.917348738731452
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0684211386623194,0.0535355322465238,-0.0365085045408673,0.173350781865506,0.201286421227873
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0386721432670043,0.055334500421946,-0.0697834775600099,0.147127764094018,0.484657502547529
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0148229225251035,0.0815929625869476,-0.145099284145314,0.174745129195521,0.855849203233353
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0268875353470258,0.077609793177748,-0.12522765928136,0.179002729975412,0.729021729925768
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.112408564697895,0.0735261638653101,-0.0317027164781132,0.256519845873902,0.126366628188606
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.0511741732823401,0.108240965708451,-0.160978119506223,0.263326466070903,0.636389189267454
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.10326879203999,0.150547181661082,-0.191803684015731,0.398341268095712,0.492770211511559
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.089150124176225,0.0732981478718879,-0.0545142456526752,0.232814494005125,0.223963473499409
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0174696648750518,0.0719358914003269,-0.158464012019692,0.123524682269589,0.808124050522248
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0709330502577524,0.0445881704768452,-0.158325864392369,0.0164597638768641,0.111663006008227
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.00653400948780862,0.0297277626839181,-0.0648004243482881,0.0517324053726708,0.826033301334847
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,0.0595560525432147,0.0314018203905178,-0.00199151542220019,0.12110362050863,0.0578992808220648
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1309.Fresh fruit intake,47997,0.0441783968166386,0.030329352050043,-0.0152671332014457,0.103623926834723,0.145237492279845
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1319.Dried fruit intake,46978,0.00796759152940352,0.0306230767394061,-0.0520536388798325,0.0679888219386395,0.794725942622563
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X134.Number of self-reported cancers,48607,-0.0439662281261216,0.0486689854335951,-0.139357439575968,0.0514249833237249,0.366339385600777
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,0.00140612911689965,0.0303231638573133,-0.0580272720434344,0.0608395302772337,0.96301466754841
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X136.Number of operations, self-reported",48608,0.0172018712008784,0.0295569130623686,-0.0407296784013641,0.0751334208031209,0.56057918664118
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X137.Number of treatments or medications taken,48608,0.00134587417704495,0.02922764849629,-0.0559403168756835,0.0586320652297734,0.963272481481043
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1438.Bread intake,48083,0.00458493341521336,0.00372834756383022,-0.00272262780989386,0.0118924946403206,0.218806254622991
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1458.Cereal intake,47799,0.0202030443034145,0.0288841115592723,-0.0364098143527592,0.0768159029595881,0.484278459801039
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1488.Tea intake,48007,0.00259788547066889,0.00359926636032321,-0.00445667659556459,0.00965244753690237,0.470437522726559
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1498.Coffee intake,47173,0.0351045315283743,0.029409275640068,-0.0225376487261589,0.0927467117829075,0.232628665738245
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1528.Water intake,47069,-0.0117522741612318,0.0298142443736892,-0.0701881931336626,0.046683644811199,0.693450493003384
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.0334443136720319,0.0341161412463601,-0.100311950514898,0.0334233231708339,0.326952193358284
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,-0.0133919552159518,0.0342206936205658,-0.0804645147122608,0.0536806042803573,0.695551604837331
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.00568407842218372,0.0389176862902702,-0.0705945867067459,0.0819627435511133,0.883881083533858
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.00199128294335462,0.0363229995896479,-0.0692017962523552,0.0731843621390644,0.95628146373381
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.00794242274646807,0.0542237144029867,-0.0983360574833858,0.114220902976322,0.883548587642048
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.00495649028820711,0.0358186846093423,-0.0751611121225181,0.0652481315461039,0.88994426331533
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1807.Father's age at death,46849,-0.00062206114264588,0.00348043433107059,-0.00744371243154424,0.00619959014625248,0.858151059975501
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1845.Mother's age,32072,0.010704943354324,0.0168087903038714,-0.0222402856412639,0.043650172349912,0.524262926157123
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1873.Number of full brothers,48263,-0.0265900428077459,0.0283395415437995,-0.0821355442335929,0.028955458618101,0.348119348850843
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1883.Number of full sisters,48267,-0.009165801167545,0.0282492004248233,-0.0645342340001987,0.0462026316651087,0.745591601590264
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20015.Sitting height,48471,-0.00783320082438651,0.00462944188961092,-0.0169069069280239,0.00124050527925089,0.0906545099614103
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20016.Fluid intelligence score,35623,-0.090204970493746,0.0465789728266122,-0.181499757233906,0.00108981624641388,0.0528377599047372
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20018.Prospective memory result,35908,0.0975262715788008,0.0581586760078791,-0.0164647333966422,0.211517276554244,0.0936086380825529
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.000192251427813336,0.00594691258459606,-0.0114636972379949,0.0118482000936216,0.974211550485872
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00269780269787814,0.00599939432920716,-0.00906101018736788,0.0144566155831242,0.652957261663122
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00225088385880366,0.00376474890369526,-0.00512802399243906,0.00962979171004638,0.549924273010262
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,2.36257115645673e-06,0.0079243872240312,-0.0155294363879447,0.0155341615302576,0.999762122859368
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.0325558866564526,0.0165627513386393,-0.0650188792801857,-9.28940327195316e-05,0.0493608896787287
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,0.0141129106053607,0.0226777291134738,-0.0303354384570479,0.0585612596677693,0.53373716949323
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0286145181807908,0.0211503051903882,-0.0700691163539517,0.0128400799923701,0.17610240001278
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,0.0119747362009464,0.0147253110708192,-0.0168868734978591,0.040836345899752,0.416110939353742
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.0023185754908526,0.00998019376675997,-0.0172426042919969,0.0218797552737021,0.816294188267735
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,-0.024324325690785,0.0121231409773718,-0.0480856820064337,-0.000562969375136401,0.0448260669504366
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-0.00742670043247833,0.0156122696015581,-0.0380267488515323,0.0231733479865756,0.634297097302677
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,0.0180717000172013,0.0107254694161956,-0.0029502200385421,0.0390936200729448,0.0920205367058578
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.00182788697771829,0.00993546673782004,-0.0213014017838456,0.017645627828409,0.854034600590617
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,0.0132964773127918,0.0143367354365476,-0.0148035241428416,0.0413964787684252,0.353711360276621
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,-0.0190239348114352,0.00854967353579297,-0.0357812949415894,-0.00226657468128096,0.0260868024456196
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,0.00606320071011828,0.0111706169146856,-0.0158312084426655,0.0279576098629021,0.587287444639333
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,0.0305387223248356,0.0247667096600055,-0.0180040286087753,0.0790814732584464,0.217571927550288
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,0.0276097400403369,0.0155369273275329,-0.00284263752162764,0.0580621176023014,0.0755792571759726
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,0.00861231740535351,0.00937018695339508,-0.00975324902330086,0.0269778838340079,0.358046027483264
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,-0.0110954273048664,0.0179502794389468,-0.0462779750052022,0.0240871203954694,0.536504354889148
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,-0.0136287272630423,0.015197264377608,-0.0434153654431539,0.0161579109170693,0.369844437528655
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.000591390599623938,0.01338522700042,-0.0268264355204471,0.0256436543211993,0.964759572119424
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,0.000789605450149096,0.014820538295463,-0.0282586496089583,0.0298378605092565,0.957511194130153
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,-0.00431486107330014,0.0083017693551691,-0.0205863290094316,0.0119566068628313,0.60324304147309
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,0.0203511244463403,0.0127615784137227,-0.00466156924455623,0.0453638181372369,0.11079342756257
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,0.000352850024596864,0.0106199539884764,-0.0204622597928169,0.0211679598420106,0.973495470339331
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0517420075314306,0.0373044963754075,-0.0213748053643682,0.124858820427229,0.165458081730137
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,-0.011744638498823,0.0396074002918822,-0.089375143070912,0.0658858660732661,0.766832479495597
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,0.00353354820864994,0.016394865886314,-0.0286003889285256,0.0356674853458254,0.82935899099581
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,-0.0506221842554093,0.0222887456658756,-0.0943081257605255,-0.00693624275029306,0.0231498217250156
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.0222922023500771,0.0176454825741829,-0.0122929434953214,0.0568773481954755,0.206488571789153
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,0.0110476964364809,0.0199829497111995,-0.02811888499747,0.0502142778704318,0.580370630620485
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,-0.0141508130333063,0.0202731792887899,-0.0538862444393346,0.0255846183727219,0.485184504514478
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,-0.0050886635582985,0.0162797275546238,-0.0369969295653612,0.0268196024487642,0.754606868493642
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.00195694786235162,0.0194149482428453,-0.0400102464183285,0.0360963506936252,0.919713874588277
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.000966785692052506,0.00894575868916272,-0.0185004727228114,0.0165669013387064,0.913940118498353
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,0.00195793138522547,0.0123208759950745,-0.0221909855651205,0.0261068483355715,0.873740688185502
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20127.Neuroticism score,44447,0.00202497818477872,0.0305866807456063,-0.0579249160766096,0.0619748724461671,0.947215823126731
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,-0.0322863377578787,0.048492178406029,-0.127331007433696,0.0627583319179381,0.505559638353662
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20161.Pack years of smoking,35781,0.00091840003728153,0.00594453254913514,-0.0107328837590233,0.0125696838335864,0.877224254664578
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35781,9.73467481546169e-05,0.0061444025816727,-0.0119456823119239,0.0121403758082331,0.987359996454839
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20191.Fluid intelligence score,33514,0.0586076297551478,0.054752606740657,-0.04870747945654,0.165922738966836,0.284495654390126
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33515,0.044885910192565,0.0567962368690992,-0.0664347140708694,0.156206534455999,0.429397678351108
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32982,0.0621409185734841,0.0629387782402214,-0.0612190867773499,0.185500923924318,0.32354739298096
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20255.Spirometry QC measure,43552,-0.00398630242296374,0.0367103989590941,-0.0759386843827883,0.0679660795368608,0.91353093408235
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20261.avMSE,33586,-0.00284965134332615,0.00678227548028032,-0.0161429112846756,0.0104436085980233,0.674387998828382
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20262.Myopia diagnosis,33586,0.0413848538710867,0.0732162666346431,-0.102119028732814,0.184888736474987,0.571938562650581
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20280.Glucose-lactate,40055,-0.00161606814102899,0.00475208761618542,-0.0109301598687524,0.00769802358669444,0.733806316364738
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40075,0.00339077009515605,0.00486744662774814,-0.00614942529523032,0.0129309654855424,0.486054304945478
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35259,-0.0453230557464799,0.0273182378978241,-0.0988668020262153,0.00822069053325539,0.09715201455227
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35259,-0.0296771463098185,0.0516880571879207,-0.130985738398143,0.0716314457785061,0.565881724986294
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35259,0.00595593301898484,0.0822310213563777,-0.155216868839515,0.167128734877485,0.942262678508159
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35259,-0.0246492587452991,0.0251893265268023,-0.0740203387378315,0.0247218212472333,0.327836631064108
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35259,0.0121435331557175,0.0525202491166489,-0.0907961551129143,0.115083221424349,0.817154633876574
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35263,-0.0870228743577754,0.0645736528075546,-0.213587233860582,0.0395414851450315,0.177820332590685
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35263,-0.0345996034943582,0.0413287908301624,-0.115604033521477,0.0464048265327601,0.402524819158047
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35263,-0.0584642698189838,0.0484952075778025,-0.153514876671477,0.0365863370335091,0.228031109084894
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35263,-0.0306189600007097,0.0754031752371747,-0.178409183465572,0.117171263464153,0.684705556021388
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35263,-0.104782677065988,0.0862864360710833,-0.273904091765311,0.0643387376333351,0.224658059771799
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35263,0.000748279060723155,0.0532379683986454,-0.103598139000622,0.105094697122068,0.988786272755853
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35263,-0.122799368619294,0.0893831631420403,-0.297990368377693,0.0523916311391051,0.169537917391108
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35263,-0.0438621311955527,0.0628397406638268,-0.167028022896653,0.0793037605055479,0.48520401273116
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35262,-0.129038822986045,0.0893826998147795,-0.304228914623013,0.0461512686509229,0.148884390284048
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35262,0.00287291684550627,0.0340342003683055,-0.0638341158763725,0.0695799495673851,0.932731139210247
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35262,-0.0195321939558245,0.0645918756854741,-0.146132270299354,0.107067882387705,0.762362112514963
