Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Lifestyle factors,X1050.Time spend outdoors in summer,50215,-0.0298134769917724,0.025092658236183,-0.078995087134691,0.0193681331511462,0.234793470705581
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Lifestyle factors,X1060.Time spent outdoors in winter,48067,-0.0309431411939976,0.0276093595396785,-0.0850574858917675,0.0231712035037723,0.262409302167581
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Physical activities,X1070.Time spent watching television (TV),51429,0.0779284859132019,0.0252819881225385,0.0283757891930263,0.127481182633377,0.00205609393412629
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Physical activities,X1080.Time spent using computer,48130,-0.0373609291847798,0.0248563050886128,-0.0860792871584608,0.0113574287889013,0.132835983362612
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Physical activities,X1090.Time spent driving,43916,-0.00754811864423735,0.0289932252077562,-0.0643748400514395,0.0492786027629648,0.794604565966767
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Lifestyle factors,X1160.Sleep duration,52227,0.0335513858397809,0.0222463575150179,-0.0100514748896541,0.077154246569216,0.131523625762496
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35639,-0.0088857029082487,0.022742731131281,-0.0534614559255594,0.035690050109062,0.696028081559403
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35639,0.00331526541329485,0.0216530153948785,-0.0391246447606671,0.0457551755872568,0.878317334659297
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35639,-0.0120532071662605,0.0236254669007174,-0.0583591222916666,0.0342527079591456,0.609943827891523
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35639,0.00252920003290415,0.0237333078085324,-0.0439880832718193,0.0490464833376276,0.915135394531766
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35639,0.0379357928113686,0.0237134509090704,-0.00854257097040934,0.0844141565931466,0.109701200799449
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35639,-0.0177383093358848,0.059590598789994,-0.134535882964273,0.0990592642925035,0.765964946884521
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35639,0.0403422183828655,0.0622263791959364,-0.0816214848411698,0.162305921606901,0.516805127108559
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35639,0.0642730823951074,0.0406381165127649,-0.0153776259699119,0.143923790760127,0.113790897587971
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35639,0.0594693888393149,0.0295515911659545,0.00154827015404396,0.117390507524586,0.0442201424408735
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35639,0.00337228588468947,0.0193923790994073,-0.0346367771501489,0.0413813489195278,0.86195149350889
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35639,0.0023891687151484,0.0292481346323193,-0.0549371751641974,0.0597155125944942,0.934898796068513
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35639,-0.000389532554426061,0.0156713668858144,-0.0311054116506223,0.0303263465417702,0.980170335315331
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35639,-0.0119014511950792,0.0205224751518367,-0.0521255024926791,0.0283226001025206,0.561986953353031
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35639,-0.0306830684706691,0.0290494748485101,-0.0876200391737489,0.0262539022324107,0.290900510450762
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35639,-0.00283712714812519,0.0273904730794686,-0.0565224543838836,0.0508482000876332,0.917505246878621
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35639,0.0370092698658176,0.0425410072686939,-0.0463711043808226,0.120389644112458,0.384350871036733
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35639,0.0166696703561911,0.040210785306285,-0.0621434688441276,0.0954828095565098,0.678479886428106
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35639,-0.0314200828125921,0.0213010791662948,-0.0731701979785299,0.0103300323533456,0.140248882278969
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35639,-0.00343032252122623,0.0200620446729657,-0.0427519300802391,0.0358912850377866,0.864240386327717
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35639,-0.00136446134337026,0.0255464751983641,-0.0514355527321639,0.0487066300454233,0.957406141386117
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120040.Fatigue severity over the past week,35642,-0.0235059746504311,0.0439362547915967,-0.10962103404196,0.0626090847410984,0.592667078713998
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120041.Waking unrefreshed severity over the past week,35640,0.0206012396734331,0.0438235282627096,-0.0652928757214777,0.106495355068344,0.638302758654874
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120042.Cognitive symptoms severity over the past week,35642,-0.0523179304646072,0.0466679912545011,-0.143787193323429,0.0391513323942151,0.262301238768904
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120098.Mobility problems today,35646,0.0403658265567785,0.0484136062866618,-0.0545248417650786,0.135256494878636,0.404441320292119
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120099.Self-care problems today,35646,-0.0952190113323983,0.0737249494484659,-0.239719912251391,0.0492818895865948,0.196561417513389
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120100.Problems doing usual activities,35646,0.028254748321713,0.0469067855095922,-0.0636825512770878,0.120192047920514,0.546956034244112
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120101.Pain or discomfort today,35646,0.0334509362049056,0.0437787897536265,-0.0523554917122022,0.119257364122013,0.444841555438366
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120102.Anxiety or depression today,35646,-0.00558064649658186,0.0552588887679634,-0.11388806848179,0.102726775488626,0.9195608006462
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120103.Scale to indicate how health is today,35624,-0.0193381149121493,0.00686519608951239,-0.0327938992475936,-0.00588233057670497,0.00486475103382835
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35621,0.0332079355325235,0.0568950641965465,-0.0783063902927077,0.144722261357755,0.559462921091704
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35612,-0.0404441040425898,0.0586431175627847,-0.155384614465648,0.0744964063804683,0.49042984076184
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,0.0134172264677959,0.0438974217304923,-0.0726217201239691,0.0994561730595608,0.759881391618919
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35626,0.0569599189652095,0.0453889776029977,-0.032002477136666,0.145922315067085,0.209550346519651
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35637,0.0270865306059312,0.0655260858832978,-0.101344597725332,0.155517658937195,0.679349172686785
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120109.Feeling bad about self over the last two weeks,35616,-0.0513429710501447,0.0631762750179186,-0.175168470085265,0.0724825279849757,0.41642373505869
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120110.Trouble concentrating over the last two weeks,35630,-0.0674175591175529,0.0625814132070233,-0.190077129003319,0.0552420107682127,0.281396623368425
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35629,-0.0357603752185473,0.0874246333438661,-0.207112656572525,0.13559190613543,0.682522218186711
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35608,-0.0575900337038394,0.131359823212349,-0.315055287200044,0.199875219792365,0.661100703646885
