Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.00959479043113225,0.0207820079347456,-0.0311379451209691,0.0503275259832336,0.644310443696395
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0190916273002614,0.0230827818465625,-0.0261506251190012,0.064333879719524,0.408194603359063
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1070.Time spent watching television (TV),50839,0.0485178901525496,0.0214551135601396,0.00646586757467596,0.0905699127304233,0.023746409003164
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1080.Time spent using computer,47657,-0.0584809222063471,0.0206990324891588,-0.0990510258850984,-0.0179108185275959,0.00472874327095635
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1090.Time spent driving,43526,-0.0046465499466596,0.0240522351197741,-0.0517889307814168,0.0424958308880976,0.846816207871629
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1160.Sleep duration,51611,-0.00631917572310027,0.0185527461843932,-0.0426825582445109,0.0300442067983103,0.733403442124457
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0131481868542587,0.0280986428010106,-0.0419251530357221,0.0682215267442394,0.639851199902145
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0452731474402682,0.026977756080333,-0.0076032544771845,0.0981495493577208,0.0933645890137264
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0137610450412713,0.0293201549217341,-0.0437064586053275,0.0712285486878701,0.638844816982496
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0486608631210458,0.0294123269417314,-0.00898729768474769,0.106309023926839,0.0980886769051018
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0322045358992216,0.0295115760090709,-0.0256381530785574,0.0900472248770006,0.275204411285564
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.117029127090968,0.0760410092979334,-0.266069505314917,0.0320112511329815,0.123848308767331
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.164300704481343,0.079197196981983,-0.31952721056603,-0.00907419839665624,0.0380664450153012
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.00330271897471648,0.0502246884638344,-0.095137670414399,0.101743108363832,0.947571896056956
