Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.000145427048081639,0.0200254612905511,-0.0393953311775619,0.0391044770813986,0.994205798463529
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0311215763224197,0.0221677828467596,-0.0745704307020684,0.0123272780572291,0.1603624985348
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1070.Time spent watching television (TV),50839,-0.00811704439523834,0.0205429444177057,-0.0483812154539415,0.0321471266634648,0.692754049059492
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1080.Time spent using computer,47657,-0.0137267383439112,0.0199341648728241,-0.0527977014946465,0.025344224806824,0.491081387131414
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1090.Time spent driving,43526,0.0135802824629442,0.0231300162616859,-0.0317545494099602,0.0589151143358486,0.557126926951398
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1160.Sleep duration,51611,0.00253841627912246,0.0179191112494846,-0.0325830417698674,0.0376598743281124,0.887350065944602
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0494543841599061,0.0292866626954484,-0.00794747472317284,0.106856243042985,0.0913397921143098
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0396221117396519,0.0281261537627433,-0.0155051496353251,0.0947493731146288,0.1589650947699
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0291073185980504,0.0305645632925613,-0.0890138626514706,0.0307992254553699,0.340970216627027
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.03147816092049,0.0306664434061819,-0.0286280681556265,0.0915843899966066,0.30471006487448
