Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0290177135018325,0.0256348339278395,-0.021226560996733,0.079261988000398,0.257662765486719
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.00270666087196451,0.0277458012501514,-0.0516751095783323,0.0570884313222613,0.922289034700319
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1070.Time spent watching television (TV),50839,-0.0199277926661055,0.0258908383165894,-0.0706738357666206,0.0308182504344097,0.441495106167571
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1080.Time spent using computer,47657,0.00836888664892554,0.025160746368479,-0.0409461762332932,0.0576839495311443,0.739427345545379
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1090.Time spent driving,43526,-0.00344683312124745,0.0295950597344919,-0.0614531502008516,0.0545594839583567,0.907284463870274
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1160.Sleep duration,51611,-0.0172635343259281,0.0224833734411266,-0.0613309462705363,0.0268038776186801,0.442592955099068
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.00886162386766703,0.0243436447793232,-0.0565751676351404,0.0388519198998064,0.715853810141652
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0205300189529407,0.0233761998453704,-0.0252873327439854,0.0663473706498667,0.379844710613067
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0198661990294123,0.025400950355456,-0.0299196636672814,0.0696520617261061,0.434182671864515
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0405003551795202,0.0254820262070987,-0.0904451265454338,0.00944441618639333,0.112027431187303
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0104976325610575,0.0255696673748868,-0.0396189154937206,0.0606141806158356,0.681416405157245
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.00992851305616978,0.0658910444912085,-0.139074960258938,0.119217934146599,0.880232395135771
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0755975672351566,0.0686300151949772,-0.210112397017312,0.0589172625469988,0.270711224940473
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0482595820943713,0.0435082931586798,-0.0370166724966412,0.133535836685384,0.267384650328614
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0192190271335636,0.0321239355316914,-0.0821819407756788,0.0437438865085515,0.549676418822982
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00653821939985622,0.0208486839743413,-0.0343252011898526,0.0474016399895651,0.753832667788397
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0148608717614482,0.0315140005217028,-0.0766283127839858,0.0469065692610893,0.637254359153178
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0201366537733216,0.0168622567634086,-0.0129133694829592,0.0531866770296024,0.232450806490994
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0292479275370369,0.0220947051835275,-0.0725535496967508,0.0140576946226771,0.185633436839806
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0309605383347451,0.0316378298335286,-0.0310496081389711,0.0929706848084612,0.327819206915561
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0116464572097449,0.0296329813626995,-0.0697271006806359,0.0464341862611461,0.694315511552795
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.0108530409030566,0.0453180458547193,-0.0779703289721934,0.0996764107783065,0.810736523809958
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0240344735073961,0.0434981892435351,-0.109290924424725,0.0612219774099327,0.580598390945785
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.0189856996416165,0.0229210147663858,-0.0259394893004997,0.0639108885837327,0.407526649181219
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.00872984457766991,0.0216042406878681,-0.0336144671705515,0.0510741563258914,0.686167575417711
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0129384511116906,0.0273488422253217,-0.0665421818733211,0.0406652796499398,0.636165775020629
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0301574330520663,0.0423056670135771,-0.113076540398677,0.0527616742945449,0.475967474444646
