Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,50234,0.0109039592938937,0.0169078206840055,-0.022235369246757,0.0440432878345444,0.518994970746457
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,48091,0.00993449373168479,0.0187063098295083,-0.0267298735341516,0.0465988609975212,0.59537155901577
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1070.Time spent watching television (TV),51453,0.000867067851870638,0.0171948842825615,-0.03283490534195,0.0345690410456912,0.959783434301896
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1080.Time spent using computer,48172,-0.0312216217792908,0.016728753744963,-0.0640099791194184,0.00156673556083674,0.0620085594377392
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1090.Time spent driving,43936,0.00223123359798616,0.0193674982179339,-0.0357290629091643,0.0401915301051366,0.908284165267664
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1160.Sleep duration,52253,-0.0301947292185944,0.0150181267217696,-0.0596302575932628,-0.000759200843925931,0.0443843875124644
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35653,-0.0114456710635408,0.0337939825977649,-0.0776818769551601,0.0547905348280785,0.734854571713127
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35653,0.0476639302019373,0.0323708281773208,-0.0157828930256115,0.111110753429486,0.140952256301105
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35653,-0.0404746258572961,0.0352739792121407,-0.109611625113092,0.0286623733984997,0.251244059677276
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35653,0.0554015702662084,0.0354376386061706,-0.014056201401886,0.124859341934303,0.118018368919612
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35653,0.00299564671438929,0.0354949406619748,-0.0665744369830814,0.07256573041186,0.932743851334495
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35653,0.0871636788205197,0.0905518905055233,-0.0903180265703061,0.264645384211345,0.335793041899084
