Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0080798064385807,0.0152749583808988,-0.0380187248651423,0.0218591119879809,0.596841421339443
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.00909845399086027,0.0169782954451525,-0.0423759130633591,0.0241790050816386,0.592043866771411
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47973,0.0650134517839521,0.0156211449581898,0.0343960076659,0.0956308959020041,3.17033254653677e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical activities,X1080.Time spent using computer,45158,-0.0618109208492808,0.0152273983482014,-0.0916566216117555,-0.0319652200868062,4.94776663051425e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical activities,X1090.Time spent driving,41641,-0.0443395326153141,0.0176761860406353,-0.0789848572549594,-0.00969420797566884,0.0121394022711166
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48659,0.0129483613900583,0.0136410697793787,-0.0137881353775239,0.0396848581576406,0.342521071062142
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.023345018132871,0.0424131244335709,-0.059784705756928,0.10647474202267,0.582054053940908
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.063553293412453,0.0405856617632274,-0.0159946036434728,0.143101190468379,0.117428741343808
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.00317883618103137,0.0440428931371666,-0.089502906729878,0.0831452343678153,0.942464552138804
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0293293502151387,0.0446826324615962,-0.0582486094095897,0.116907309839867,0.511599173303271
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0310624193175099,0.0451311658250969,-0.1195195043347,0.05739466569968,0.491312097467322
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0434632703589483,0.11604616856264,-0.183987220023825,0.270913760741722,0.708021375503779
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.000556080833799456,0.116852345391889,-0.228474516134303,0.229586677801902,0.996203188398803
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.00624500807659712,0.0787671599708854,-0.148138625466338,0.160628641619533,0.936809306392681
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.000643031224779548,0.056298549335203,-0.109702125472218,0.110988187921778,0.990887330746016
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.049061012766142,0.0364015082574636,-0.0222859434184867,0.120407968950771,0.17778689261107
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0873641363529133,0.0543767370590261,-0.0192142682827779,0.193942540988604,0.108189941665573
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.014500833572899,0.0295934292891743,-0.0725039549796806,0.0435022878338825,0.624152295822803
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.010937445602451,0.0381196780924012,-0.0637771234586553,0.0856520146635573,0.774181489595441
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.057780342500532,0.0548748138609541,-0.0497742926669381,0.165334977668002,0.292411235410978
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0787146960598466,0.0516740995992315,-0.17999593127434,0.0225665391546471,0.127743752637214
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.12775488134527,0.0793183466974593,-0.0277090781817502,0.28321884087229,0.107311618746122
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0123125917535819,0.0761714676314211,-0.136983484804003,0.161608668311167,0.871592894280635
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0341173479085805,0.0399519741273651,-0.0441885213810551,0.112423217198216,0.393165135861944
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0253676467018559,0.0380548334447349,-0.0999551202535363,0.0492198268498245,0.505050861160361
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0962067890739906,0.0477493241064987,0.00261811382525318,0.189795464322728,0.043971307621815
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34665,0.0511225442828807,0.0274417327546068,-0.00266325191614857,0.10490834048191,0.0625230344980995
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.011441506104959,0.0273756684016547,-0.0422148039622843,0.0650978161722022,0.676004212433891
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0482083346478434,0.0292736321510623,-0.00916798436823876,0.105584653663926,0.0996529817694536
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120098.Mobility problems today,34668,0.0150143945515385,0.0304093123618153,-0.0445878576776195,0.0746166467806965,0.621507294090669
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120099.Self-care problems today,34668,0.0390342819583189,0.0466332102071775,-0.0523668100477489,0.130435373964387,0.402601586829785
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34668,0.0338218388696282,0.0294335177953682,-0.0238678560092934,0.0915115337485499,0.250568013026829
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34668,0.0184394183197,0.0272703121455664,-0.0350103934856102,0.0718892301250103,0.498960104034031
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34668,0.073419903138133,0.0343527501124606,0.00608851291771015,0.140751293358556,0.0326230864616762
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00700087005177191,0.0129909513632578,-0.0324631347237573,0.0184613946202135,0.589975389906599
